0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.3648290517860635,0.4160583941605839,0.401294498381877,0.3398605150214592,0.5,0.4085027726432532,0.0909090909090909,0.9027777777777778,0.5722222222222222,0.1507537688442211,0.264367816091954,0.297752808988764,0.2391509929599663,1.0,0.0,0.8312642593907272,0.9812063922369434,0.0,1.0
-1.6094379124341005,0.1321111698227272,0.0934306569343065,0.2197411003236246,0.1917918454935622,0.0,0.0872458410351201,0.4415584415584415,0.8444444444444444,0.8833333333333333,0.2914572864321608,0.1724137931034483,0.7247191011235955,0.2682568036145843,0.8555555555555555,0.5,0.778974588683915,0.3538931547975391,0.0,0.0
-1.6094379124341005,0.2305796358493032,0.3394160583941605,0.2323624595469255,0.2043991416309012,0.0,0.3308687615526802,0.1168831168831168,0.1666666666666666,0.125,0.592964824120603,0.1724137931034483,0.5955056179775281,0.2310602080487548,0.15,0.0,0.976240629643298,0.9566612834010584,0.0,0.0
-1.6094379124341005,0.0553822590678802,0.1306569343065693,0.0902912621359223,0.075107296137339,0.0,0.1194085027726432,0.1818181818181818,0.925,0.8361111111111111,0.271356783919598,0.2528735632183908,0.5786516853932584,0.2528107596931806,0.9166666666666666,0.0,0.8163849326571091,0.4088433848726202,0.0,0.0
-1.6094379124341005,0.2107816782790731,0.3065693430656934,0.356957928802589,0.2588519313304721,0.0,0.2975970425138632,0.6103896103896104,0.2,0.3222222222222222,0.1758793969849246,0.4827586206896552,0.4719101123595505,0.279920142902175,0.2638888888888889,0.25,0.9726958665286314,0.9335793290377776,0.0,0.0
-1.6094379124341005,0.0787148663010636,0.1386861313868613,0.1064724919093851,0.0694742489270386,0.0,0.1866913123844732,0.6883116883116883,0.3472222222222222,0.3305555555555555,0.7286432160804021,0.2298850574712643,0.398876404494382,0.2488179048019333,0.3222222222222222,0.0,0.9320998069123578,0.4188961138508789,0.0,0.0
-1.6094379124341005,0.1116120082875013,0.0832116788321167,0.1462783171521035,0.1118562231759656,0.0,0.3604436229205175,0.7922077922077922,0.7972222222222223,0.8194444444444444,0.6381909547738693,0.2528735632183908,0.7134831460674157,0.2490280550593674,0.8361111111111111,0.0,0.7959259126860548,0.3355506744487034,0.0,0.0
-1.6094379124341005,0.1730038797465705,0.3576642335766423,0.1540453074433657,0.0989806866952789,0.5,0.822181146025878,0.2207792207792207,0.9166666666666666,0.7,0.4221105527638191,0.264367816091954,0.5617977528089888,0.2242303246821477,0.7305555555555555,0.0,0.8774639600271337,0.9650166666910612,0.0,0.0
-1.6094379124341005,0.0608586407665527,0.1368613138686131,0.1067961165048543,0.1730150214592274,0.0,0.244362292051756,0.5194805194805194,0.1833333333333333,0.2166666666666666,0.678391959798995,0.2758620689655172,0.5056179775280899,0.2679415782284333,0.2111111111111111,0.75,0.9879733686581442,0.4166571491581556,0.0,0.0
-1.6094379124341005,0.1738933739225298,0.1332116788321168,0.202588996763754,0.1636266094420601,0.0,0.121996303142329,0.2987012987012987,0.4833333333333333,0.2083333333333333,0.4773869346733668,0.0689655172413793,0.5898876404494382,0.2436692234947987,0.1861111111111111,0.0,0.7297922660856968,0.4121219026543223,0.0,0.0
-1.6094379124341005,0.150940564087192,0.1970802919708029,0.1245954692556634,0.1131974248927038,0.0,0.244362292051756,0.4805194805194805,0.2777777777777778,0.3111111111111111,0.678391959798995,0.2298850574712643,0.3651685393258427,0.2301145318903015,0.3222222222222222,0.25,0.9425099785109696,0.479315202478531,0.0,0.0
-1.6094379124341005,0.0451357132184842,0.1423357664233576,0.1284789644012945,0.0997854077253218,0.0,0.1312384473197781,0.2987012987012987,0.0138888888888888,0.3222222222222222,0.3316582914572864,0.4597701149425287,0.3764044943820224,0.2581695912577492,0.4611111111111111,0.0,0.911209893900356,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.0199627092499133,0.0766423357664233,0.0349514563106796,0.0,0.0,0.0646950092421441,0.4935064935064935,0.4333333333333333,0.1416666666666666,0.5276381909547738,0.1379310344827586,0.6460674157303371,0.2504991068614059,0.1472222222222222,0.0,0.8820086383027907,0.3227175881843648,0.0,0.0
2.9113175224116272,0.4520593659895033,0.3430656934306569,0.2935275080906149,0.3868025751072961,0.0,0.3345656192236599,0.5974025974025974,0.75,0.65,0.5879396984924623,0.2873563218390804,0.2134831460674157,0.1291373331932331,0.5888888888888889,0.5,0.7737116333333725,0.9585213722941256,0.0,0.0
-1.6094379124341005,0.056420517667085,0.083941605839416,0.172168284789644,0.1255364806866953,0.0,0.0720887245841035,0.3376623376623376,0.2777777777777778,0.0638888888888888,0.4723618090452261,0.4367816091954023,0.8820224719101124,0.2617421456341284,0.0555555555555555,0.0,0.8778527244239056,0.336907954190343,0.0,0.0
-1.6094379124341005,0.0948564905090249,0.2167883211678832,0.1653721682847896,0.1925965665236051,0.0,0.2680221811460259,0.6883116883116883,0.3944444444444444,0.0416666666666666,0.592964824120603,0.2873563218390804,0.7528089887640449,0.2708836818325102,0.0888888888888888,0.5,0.8659834149380532,0.496070767163232,0.0,0.0
3.1275496981741777,0.0553822590678802,0.1204379562043795,0.0644012944983818,0.0,0.0,0.1238447319778188,0.3766233766233766,0.7638888888888888,0.65,0.4673366834170854,0.2988505747126437,0.3595505617977528,0.2358936639697383,0.6694444444444444,0.25,0.630403674502988,0.3952788809183414,0.0,0.0
-1.6094379124341005,0.1189679887649899,0.2445255474452554,0.2880258899676375,0.203862660944206,0.0,0.2347504621072088,0.2597402597402597,0.7638888888888888,0.8333333333333334,0.2562814070351759,0.4597701149425287,0.6460674157303371,0.2756120626247767,0.8694444444444445,0.0,0.6733710943903097,0.7933789156457107,0.0,0.0
-1.6094379124341005,0.0479277539846657,0.0693430656934306,0.0906148867313915,0.1657725321888412,0.0,0.0573012939001848,0.3766233766233766,0.25,0.0583333333333333,0.6130653266331658,0.1149425287356321,0.898876404494382,0.267100977198697,0.0611111111111111,0.0,0.8886642500225835,0.3073783870161425,0.0,0.0
-1.6094379124341005,0.0885218091420947,0.1014598540145985,0.0,0.0,0.0,0.3456561922365989,0.6363636363636364,0.2972222222222222,0.2944444444444444,0.4723618090452261,0.3218390804597701,0.398876404494382,0.2234947987811285,0.2611111111111111,0.5,0.9184058140024332,0.3671609219717228,0.0,0.0
-1.6094379124341005,0.1286672630238308,0.0875912408759124,0.1682847896440129,0.1330472103004291,0.0,0.2236598890942698,0.4935064935064935,0.7361111111111112,0.7416666666666667,0.6130653266331658,0.1149425287356321,0.5674157303370787,0.2498686560891037,0.7916666666666666,0.75,0.5330626000512089,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.2156366270418073,0.2518248175182482,0.1880258899676375,0.1944742489270386,0.0,0.2421441774491682,0.4415584415584415,0.375,0.3194444444444444,0.7688442211055276,0.1954022988505747,0.348314606741573,0.2235998739098455,0.4166666666666667,0.0,0.8836374652154748,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.0481825823790599,0.1751824817518248,0.0799352750809061,0.0678648068669527,0.0,0.1866913123844732,0.2727272727272727,0.9583333333333334,0.5138888888888888,0.3015075376884422,0.3103448275862069,0.3258426966292135,0.2527056845644636,0.5166666666666667,0.0,0.9002475747813147,0.4588266623725215,0.0,0.0
-1.6094379124341005,0.1192519920093553,0.1817518248175182,0.1284789644012945,0.1228540772532188,0.0,0.1711645101663585,0.4155844155844156,0.4055555555555555,0.175,0.2663316582914573,0.2298850574712643,0.5561797752808989,0.2457707260691394,0.1944444444444444,0.5,0.8356672335953892,0.4652127807162911,0.0,0.0
-1.6094379124341005,0.0904442582542584,0.1240875912408759,0.1724919093851132,0.134656652360515,0.0,0.1608133086876155,0.3376623376623376,0.4166666666666667,0.1111111111111111,0.4824120603015075,0.1954022988505747,0.6629213483146067,0.2600609435746558,0.1527777777777778,0.0,0.8127127590454039,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0923715533956761,0.0864963503649635,0.1440129449838187,0.1373390557939914,0.0,0.1963031423290203,0.3896103896103896,0.4833333333333333,0.2527777777777777,0.5477386934673367,0.0229885057471264,0.5280898876404494,0.2578543658715982,0.2166666666666666,0.5,0.7403646822313186,0.3416312238653137,0.0,0.0
-1.6094379124341005,0.0779039158046205,0.1204379562043795,0.1906148867313916,0.1362660944206008,0.0,0.1090573012939001,0.2467532467532467,0.6416666666666667,0.7333333333333333,0.3768844221105528,0.3333333333333333,0.4382022471910112,0.2630030471787327,0.7361111111111112,0.0,0.5468252104683308,0.3952788809183414,0.0,0.0
-1.6094379124341005,0.0663953453786026,0.0967153284671532,0.1148867313915857,0.1153433476394849,0.0,0.0850277264325323,0.6103896103896104,0.75,0.7416666666666667,0.6834170854271356,0.4597701149425287,0.4382022471910112,0.257328990228013,0.7138888888888889,0.0,0.6289072134082059,0.3594415127372914,0.0,0.0
-1.6094379124341005,0.0990150853506935,0.1295620437956204,0.1699029126213592,0.1378755364806867,0.0,0.1641404805914972,0.3116883116883117,0.6638888888888889,0.6416666666666667,0.3015075376884422,0.1149425287356321,0.3089887640449438,0.2589051171587685,0.6777777777777778,0.0,0.6768561583982452,0.4074662553842108,0.0,0.0
-1.6094379124341005,0.1381628522047778,0.2518248175182482,0.1414239482200647,0.1354613733905579,0.0,0.2421441774491682,0.4155844155844156,0.2833333333333333,0.1416666666666666,0.6130653266331658,0.5172413793103449,0.6853932584269663,0.2425133970789114,1.0,0.25,0.9314602619066183,0.8269709778723013,0.0,1.0
-1.6094379124341005,0.1150002818266934,0.1956204379562043,0.1074433656957928,0.0957618025751073,0.0,0.1852125693160813,0.4285714285714285,0.1666666666666666,0.1361111111111111,0.4371859296482412,0.1954022988505747,0.702247191011236,0.2417778711778921,0.1388888888888889,0.0,0.9546764073523434,0.4780129206343454,0.0,0.0
-1.6094379124341005,0.0341887263894002,0.0510948905109489,0.0336569579288025,0.0,0.0,0.0388170055452865,0.5974025974025974,0.3611111111111111,0.3222222222222222,0.3467336683417085,0.2298850574712643,0.3539325842696629,0.247662078386046,0.3611111111111111,0.0,0.8721069900451004,0.2624725001771567,0.0,0.0
-1.6094379124341005,0.0687856476746717,0.0875912408759124,0.1132686084142394,0.0903969957081545,0.0,0.0757855822550831,0.4025974025974026,0.6055555555555555,0.9027777777777778,0.2211055276381909,0.3793103448275862,0.7471910112359551,0.2535462855941998,0.8583333333333333,0.0,0.7149265014069822,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0572007385710938,0.0711678832116788,0.1006472491909385,0.121244635193133,0.0,0.087985212569316,0.1428571428571428,0.725,0.7583333333333333,0.3668341708542713,0.057471264367816,0.5730337078651685,0.2588000420300514,0.7638888888888888,0.0,0.7129462693830286,0.3113215657354068,0.0,0.0
-1.6094379124341005,0.0797976844230405,0.148905109489051,0.1647249190938511,0.1263412017167382,0.0,0.1378927911275416,0.7662337662337663,0.2972222222222222,0.1388888888888889,0.7939698492462312,0.2298850574712643,0.7921348314606742,0.2602710938320899,0.1611111111111111,0.5,0.9041906061881638,0.4309430278575248,0.0,0.0
-1.6094379124341005,0.0145711637833304,0.1003649635036496,0.0326860841423948,0.032725321888412,0.0,0.088724584103512,0.3376623376623376,0.1222222222222222,0.3611111111111111,0.3969849246231156,0.264367816091954,0.3707865168539326,0.2524955343070295,0.3527777777777778,0.0,0.9684519325121176,0.3654182988485252,0.0,0.0
-1.6094379124341005,0.0371367169442573,0.0562043795620437,0.158252427184466,0.1081008583690987,0.0,0.1179297597042513,0.3376623376623376,0.1833333333333333,0.3555555555555555,0.3819095477386934,0.2298850574712643,0.3202247191011236,0.2596406430597877,0.3583333333333333,0.0,0.9500467249070542,0.2761366943916108,0.0,0.0
-1.6094379124341005,0.1783485125193151,0.2810218978102189,0.1812297734627831,0.0,0.0,0.2717190388170055,0.7792207792207793,0.0722222222222222,0.2444444444444444,0.5979899497487438,0.7471264367816092,0.4775280898876404,0.2142481874540296,0.2277777777777777,0.0,0.949951188703636,0.9018437851086832,0.0,0.0
-1.6094379124341005,0.1506487412766088,0.4598540145985401,0.1592233009708737,0.1287553648068669,0.5,0.4528650646950092,0.1168831168831168,0.5833333333333334,0.8527777777777777,0.4070351758793969,0.4482758620689655,0.5786516853932584,0.2394662183461174,1.0,0.0,0.6787473912308737,0.987794016637154,0.0,1.0
-1.6094379124341005,0.0962403495321238,0.2981751824817518,0.1148867313915857,0.0726931330472103,0.0,0.28909426987061,0.0909090909090909,0.4805555555555555,0.3888888888888889,0.2562814070351759,0.2298850574712643,0.3707865168539326,0.2451402752968372,0.1388888888888889,0.0,0.7825687828678358,0.9250435513796668,0.0,0.0
-1.6094379124341005,0.2126008428750012,0.1693430656934306,0.4349514563106796,0.3339592274678111,0.0,0.1626617375231053,0.2857142857142857,0.2972222222222222,0.2055555555555555,0.0,0.2068965517241379,0.5955056179775281,0.3158558369234002,0.2444444444444444,0.0,0.9086504493031714,0.4529883925712418,0.0,0.0
-1.6094379124341005,0.0438734802722869,0.0875912408759124,0.0744336569579288,0.0713519313304721,0.0,0.0757855822550831,0.2207792207792207,0.4138888888888888,0.2777777777777778,0.3869346733668342,0.2873563218390804,0.4382022471910112,0.2533361353367657,0.2583333333333333,0.0,0.7872568100138427,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0388699220449433,0.0708029197080292,0.1016181229773462,0.0700107296137339,0.0,0.0587800369685767,0.2597402597402597,0.3166666666666666,0.2444444444444444,0.0,0.2298850574712643,0.5224719101123596,0.2549122622675213,0.2888888888888888,0.0,0.89556882231463,0.310562309492945,0.0,0.0
-1.6094379124341005,0.0954097505010588,0.1178832116788321,0.1226537216828479,0.0925429184549356,0.0,0.1064695009242144,0.2987012987012987,0.7555555555555555,0.7222222222222222,0.0,0.160919540229885,0.4269662921348314,0.2486077545444993,0.7333333333333333,0.0,0.6294329241803329,0.3917212306892587,0.0,0.0
-1.6094379124341005,0.0962403495321238,0.1313868613138686,0.1705501618122977,0.127950643776824,0.0,0.1201478743068391,0.5194805194805194,0.2555555555555555,0.3055555555555556,0.321608040201005,0.1839080459770115,0.3932584269662921,0.2578543658715982,0.3,0.0,0.9266733540044751,0.4098080939416757,0.0,0.0
-1.6094379124341005,0.1664968487560762,0.2262773722627737,0.2242718446601941,0.1810622317596566,0.0,0.2162661737523105,0.0779220779220779,0.1527777777777778,0.1416666666666666,0.0653266331658291,0.425287356321839,0.5842696629213483,0.2545970368813701,0.2194444444444444,0.0,0.9825132327346714,0.6352214453447884,0.7533574895166718,0.0
-1.6094379124341005,0.2062414297240532,0.3076642335766423,0.2258899676375404,0.1915236051502146,0.0,0.2987060998151571,0.3246753246753247,0.2166666666666666,0.1638888888888889,0.2462311557788944,0.3218390804597701,0.6235955056179775,0.2393611432174004,0.1611111111111111,0.0,0.9631775124406784,0.9345918168890583,0.0,0.0
-1.6094379124341005,0.1727074963029917,0.2083941605839416,0.3135922330097087,0.2478540772532189,0.0,0.1981515711645101,0.8831168831168831,0.6222222222222222,0.5944444444444444,0.3517587939698492,0.1494252873563218,0.2640449438202247,0.2817064200903646,0.5833333333333334,0.25,0.7228285081819822,0.4891204517589309,0.0,0.0
-1.6094379124341005,0.1454070681855502,0.2080291970802919,0.1867313915857605,0.1542381974248927,0.0,0.1977818853974122,0.8571428571428571,0.7416666666666667,0.7416666666666667,0.6683417085427136,0.1034482758620689,0.5112359550561798,0.2507092571188399,0.7555555555555555,0.25,0.5348384688944958,0.488803696416028,0.0,0.0
-1.6094379124341005,0.086057349515319,0.0788321167883211,0.1644012944983818,0.1410944206008583,0.0,0.2569316081330868,0.3896103896103896,0.1833333333333333,0.1333333333333333,0.2864321608040201,0.2873563218390804,0.7528089887640449,0.2617421456341284,0.1055555555555555,0.0,0.9377313664284158,0.3270522679390401,0.0,0.0
-1.6094379124341005,0.1321111698227272,0.1532846715328467,0.217799352750809,0.1708690987124463,0.0,0.1434380776340111,0.4025974025974026,0.2666666666666666,0.35,0.6130653266331658,0.264367816091954,0.3651685393258427,0.2627928969212987,0.3472222222222222,0.0,0.9499763644986404,0.4358631888810965,0.0,0.0
-1.6094379124341005,0.022497932408599,0.2423357664233576,0.0310679611650485,0.0,0.0,0.232532347504621,0.4545454545454545,0.75,0.1277777777777777,0.0603015075376884,0.1149425287356321,0.8258426966292135,0.2397814437322685,0.1388888888888889,0.0,0.7826200616086711,0.7812045372105827,0.0,0.0
-1.6094379124341005,0.1087975690908233,0.1996350364963503,0.1514563106796116,0.1268776824034334,0.0,0.2121996303142329,0.4675324675324675,0.9694444444444444,0.9083333333333332,0.6633165829145728,0.3908045977011494,0.6741573033707865,0.2529158348218976,0.9,0.0,0.8602982458053642,0.4815684611648264,0.0,0.0
-1.6094379124341005,0.2144217397250632,0.2496350364963503,0.1854368932038834,0.1453862660944206,0.0,0.2399260628465804,0.7532467532467533,0.6416666666666667,0.6166666666666667,0.8944723618090452,0.3333333333333333,0.2359550561797752,0.2151938636124829,0.5888888888888889,0.0,0.7204645331300636,0.8179184545705889,0.0,0.0
-1.6094379124341005,0.2707318066388408,0.5255474452554745,0.3168284789644013,0.2674356223175965,0.5,0.5194085027726433,0.2727272727272727,0.8472222222222222,0.8472222222222222,0.542713567839196,0.632183908045977,0.5224719101123596,0.2491331301880844,0.9027777777777778,0.0,0.794792810173986,0.9935274365827248,0.0,0.0
-1.6094379124341005,0.1147174762547519,0.0364963503649635,0.1841423948220064,0.2325643776824034,0.0,0.0240295748613678,0.4545454545454545,0.4166666666666667,0.4,0.2964824120603015,0.1379310344827586,0.348314606741573,0.2782389408427025,0.4138888888888888,0.0,0.8601230720852714,0.2167274868942206,0.0,0.0
