0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0145711637833304,0.1003649635036496,0.0326860841423948,0.032725321888412,0.0,0.088724584103512,0.3376623376623376,0.1222222222222222,0.3611111111111111,0.3969849246231156,0.264367816091954,0.3707865168539326,0.2524955343070295,0.3527777777777778,0.0,0.9684519325121176,0.3654182988485252,0.0,0.0
-1.6094379124341005,0.0765545722531313,0.1291970802919708,0.1566343042071197,0.1158798283261802,0.0,0.1179297597042513,0.3376623376623376,0.5861111111111111,0.9722222222222222,0.2613065326633166,0.3448275862068966,0.7696629213483146,0.2582746663864663,0.9361111111111112,0.0,0.7329407125634314,0.4069968369581732,0.0,0.0
-1.6094379124341005,0.110766796582285,0.1423357664233576,0.1313915857605178,0.0874463519313304,0.0,0.1312384473197781,0.7402597402597403,0.9361111111111112,0.7777777777777778,0.7135678391959799,0.2068965517241379,0.4269662921348314,0.244404749395818,1.0,0.0,0.9050239920826998,0.4232665257542872,0.0,1.0
-1.6094379124341005,0.0741329278903242,0.1350364963503649,0.1352750809061488,0.1081008583690987,0.0,0.1238447319778188,0.1428571428571428,0.6666666666666666,0.6916666666666667,0.3969849246231156,0.3103448275862069,0.4101123595505618,0.2562782389408427,0.6916666666666667,0.0,0.5535505295117259,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.0954097505010588,0.1883211678832116,0.1174757281553398,0.0957618025751073,0.0,0.177818853974122,0.0519480519480519,0.0805555555555555,0.4361111111111111,0.0703517587939698,0.264367816091954,0.3258426966292135,0.2482925291583481,0.3888888888888889,0.0,0.9455406134073412,0.4713840699214964,0.0,0.0
-1.6094379124341005,0.2126008428750012,0.1693430656934306,0.4349514563106796,0.3339592274678111,0.0,0.1626617375231053,0.2857142857142857,0.2972222222222222,0.2055555555555555,0.0,0.2068965517241379,0.5955056179775281,0.3158558369234002,0.2444444444444444,0.0,0.9086504493031714,0.4529883925712418,0.0,0.0
-1.6094379124341005,0.0438734802722869,0.0875912408759124,0.0744336569579288,0.0713519313304721,0.0,0.0757855822550831,0.2207792207792207,0.4138888888888888,0.2777777777777778,0.3869346733668342,0.2873563218390804,0.4382022471910112,0.2533361353367657,0.2583333333333333,0.0,0.7872568100138427,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0388699220449433,0.0708029197080292,0.1016181229773462,0.0700107296137339,0.0,0.0587800369685767,0.2597402597402597,0.3166666666666666,0.2444444444444444,0.0,0.2298850574712643,0.5224719101123596,0.2549122622675213,0.2888888888888888,0.0,0.89556882231463,0.310562309492945,0.0,0.0
-1.6094379124341005,0.0255397604778168,0.152919708029197,0.058252427184466,0.0992489270386266,0.0,0.1419593345656192,0.2207792207792207,0.85,0.1527777777777778,0.0552763819095477,0.1724137931034483,0.3426966292134831,0.2581695912577492,0.1333333333333333,0.0,0.7985919910440923,0.4354680292440767,0.0,0.0
-1.6094379124341005,0.0962403495321238,0.1313868613138686,0.1705501618122977,0.127950643776824,0.0,0.1201478743068391,0.5194805194805194,0.2555555555555555,0.3055555555555556,0.321608040201005,0.1839080459770115,0.3932584269662921,0.2578543658715982,0.3,0.0,0.9266733540044751,0.4098080939416757,0.0,0.0
-1.6094379124341005,0.0433698226301403,0.1058394160583941,0.0375404530744336,0.0,0.0,0.0942698706099815,0.0779220779220779,0.3222222222222222,0.675,0.1256281407035175,0.1724137931034483,0.4101123595505618,0.2211831459493538,0.6583333333333333,0.0,0.8822632155680247,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.1059916132201896,0.1897810218978102,0.1699029126213592,0.1349248927038626,0.0,0.2051756007393715,0.3116883116883117,0.475,0.425,0.3165829145728643,0.4597701149425287,0.449438202247191,0.2566985394557108,1.0,0.25,0.7702150152287786,0.4727543566874977,0.0,1.0
-1.6094379124341005,0.0566804467865252,0.0821167883211678,0.102588996763754,0.1142703862660944,0.0,0.0942698706099815,0.8571428571428571,0.2444444444444444,0.1583333333333333,0.3517587939698492,0.2183908045977011,0.6853932584269663,0.2579594410003152,0.1972222222222222,0.0,0.9536782047391156,0.3334539483141226,0.0,0.0
-1.6094379124341005,0.0806109503250401,0.0821167883211678,0.1407766990291262,0.1915236051502146,0.0,0.1977818853974122,0.8701298701298701,0.9166666666666666,0.7888888888888889,0.6683417085427136,0.1724137931034483,0.6067415730337079,0.2710938320899443,0.8666666666666667,0.0,0.8415205619678846,0.3334539483141226,0.0,0.0
-1.6094379124341005,0.086057349515319,0.0788321167883211,0.1644012944983818,0.1410944206008583,0.0,0.2569316081330868,0.3896103896103896,0.1833333333333333,0.1333333333333333,0.2864321608040201,0.2873563218390804,0.7528089887640449,0.2617421456341284,0.1055555555555555,0.0,0.9377313664284158,0.3270522679390401,0.0,0.0
-1.6094379124341005,0.1321111698227272,0.1532846715328467,0.217799352750809,0.1708690987124463,0.0,0.1434380776340111,0.4025974025974026,0.2666666666666666,0.35,0.6130653266331658,0.264367816091954,0.3651685393258427,0.2627928969212987,0.3472222222222222,0.0,0.9499763644986404,0.4358631888810965,0.0,0.0
-1.6094379124341005,0.0987371953563701,0.133941605839416,0.1187702265372168,0.1030042918454935,0.0,0.1227356746765249,0.4545454545454545,0.1694444444444444,0.2222222222222222,0.1457286432160804,0.3103448275862069,0.5561797752808989,0.2481874540296311,0.15,0.0,0.9894923390167876,0.4130331784207391,0.0,0.0
-1.6094379124341005,0.113587067175108,0.1678832116788321,0.1365695792880258,0.0,0.0,0.1571164510166358,0.4545454545454545,0.7,0.3555555555555555,0.8140703517587939,0.4712643678160919,0.7359550561797753,0.2330566354943784,0.2694444444444444,0.25,0.7166177450067167,0.451447023787189,0.0,0.0
-1.6094379124341005,0.0874254758089195,0.1164233576642335,0.1365695792880258,0.1523605150214592,0.0,0.2399260628465804,0.7532467532467533,0.5666666666666667,0.5861111111111111,0.8944723618090452,0.2183908045977011,0.2584269662921348,0.2610066197331092,0.5805555555555556,0.25,0.7360481910385245,0.3896777966609374,0.0,0.0
-1.6094379124341005,0.2707318066388408,0.5255474452554745,0.3168284789644013,0.2674356223175965,0.5,0.5194085027726433,0.2727272727272727,0.8472222222222222,0.8472222222222222,0.542713567839196,0.632183908045977,0.5224719101123596,0.2491331301880844,0.9027777777777778,0.0,0.794792810173986,0.9935274365827248,0.0,0.0
-1.6094379124341005,0.3299490010389305,0.3010948905109489,0.3404530744336569,0.3570278969957081,0.0,0.2920517560073937,0.3896103896103896,0.4444444444444444,0.2722222222222222,0.8793969849246231,0.4597701149425287,0.4438202247191011,0.1923925606808868,1.0,0.0,0.8434123816849068,0.9281672917209366,0.6423053334726037,1.0
-1.6094379124341005,0.0509964155170444,0.1094890510948905,0.0631067961165048,0.0528433476394849,0.0,0.1127541589648798,0.4155844155844156,0.8194444444444444,0.7194444444444444,0.3517587939698492,0.2758620689655172,0.4662921348314606,0.2498686560891037,0.7972222222222223,0.0,0.7728780084920479,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.0836012365975122,0.1240875912408759,0.0957928802588996,0.0732296137339055,0.0,0.8521256931608133,0.3766233766233766,0.325,0.3611111111111111,0.8140703517587939,0.2873563218390804,0.297752808988764,0.2466113270988756,0.3638888888888889,0.0,0.9022332606181472,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0548640120524493,0.1116788321167883,0.1598705501618122,0.1762339055793991,0.0,0.243992606284658,0.974025974025974,0.3277777777777778,0.1916666666666666,0.8090452261306532,0.0804597701149425,0.6741573033707865,0.2711989072186613,0.2027777777777777,0.25,0.9058368501127176,0.3828262366207774,0.0,0.0
-1.6094379124341005,0.0538293048674482,0.1733576642335766,0.0912621359223301,0.1491416309012875,0.0,0.2051756007393715,0.4935064935064935,0.3333333333333333,0.2583333333333333,0.7437185929648241,0.3103448275862069,0.3033707865168539,0.2631081223074498,0.2388888888888889,0.25,0.915719099064184,0.4570183675035442,0.0,0.0
-1.6094379124341005,0.095133073096437,0.1678832116788321,0.1462783171521035,0.1239270386266094,0.0,0.1571164510166358,0.4025974025974026,0.1944444444444444,0.3777777777777777,0.5276381909547738,0.1264367816091954,0.3426966292134831,0.2554376379111064,0.325,0.0,0.9611295635946596,0.451447023787189,0.0,0.0
-1.6094379124341005,0.0458951399094421,0.0978102189781021,0.0466019417475728,0.0,0.0,0.0894639556377079,0.1168831168831168,0.3111111111111111,0.25,0.2613065326633166,0.1494252873563218,0.5,0.2431438478512136,0.2472222222222222,0.25,0.8864235240759627,0.3612417224261135,0.0,0.0
5.298317366548036,0.4016927472785331,0.3846715328467153,0.5294498381877023,0.4321351931330472,0.5,0.3767097966728281,0.1558441558441558,0.5277777777777778,0.5111111111111111,0.5628140703517588,0.4712643678160919,0.4382022471910112,0.302196070190186,1.0,0.25,0.6645917642228809,0.9740013831928448,0.8896681320515035,1.0
-1.6094379124341005,0.05305485596599,0.1642335766423357,0.1355987055016181,0.1118562231759656,0.0,0.1534195933456562,0.0909090909090909,0.6111111111111112,0.7111111111111111,0.1457286432160804,0.2298850574712643,0.4550561797752809,0.2594304928023537,0.7222222222222222,0.0,0.5842859384846766,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.0295853145847032,0.0485401459854014,0.0074433656957928,0.0,0.0,0.0362292051756007,0.4285714285714285,0.3361111111111111,0.3083333333333333,0.3768844221105528,0.2068965517241379,0.4101123595505618,0.2270673531575076,0.3,0.25,0.918896468488629,0.2552642626308628,0.0,0.0
-1.6094379124341005,0.0874254758089195,0.1135036496350365,0.217799352750809,0.1542381974248927,0.0,0.1020332717190388,0.4285714285714285,0.3138888888888889,0.1361111111111111,0.3869346733668342,0.4022988505747126,0.7303370786516854,0.2659451507828096,0.1388888888888889,0.0,0.9060428915832665,0.3854951268393766,0.0,0.0
-1.6094379124341005,0.1694510896110057,0.2372262773722627,0.1475728155339805,0.1684549356223176,0.0,0.2273567467652495,0.2597402597402597,0.7583333333333333,0.7583333333333333,0.4070351758793969,0.1954022988505747,0.4943820224719101,0.2362088893558894,0.7222222222222222,0.0,0.7226684032488682,0.7474975635529825,0.0,0.0
-1.6094379124341005,0.0466561068191811,0.0697080291970802,0.0770226537216828,0.0662553648068669,0.0,0.0576709796672828,0.3506493506493506,0.4833333333333333,0.6722222222222223,0.3065326633165829,0.1494252873563218,0.3202247191011236,0.2527056845644636,0.6583333333333333,0.0,0.855303169328868,0.308194097896561,0.0,0.0
-1.6094379124341005,0.0727916298683571,0.1722627737226277,0.1268608414239482,0.1199034334763948,0.0,0.1615526802218114,0.3636363636363636,0.6083333333333333,0.7972222222222223,0.4472361809045226,0.0804597701149425,0.5449438202247191,0.2578543658715982,0.7805555555555556,0.0,0.4519430634296692,0.4559355828279979,0.0,0.0
-1.6094379124341005,0.0907192914127496,0.145985401459854,0.2074433656957929,0.1679184549356223,0.0,0.1349353049907578,0.0519480519480519,0.9,0.9361111111111112,0.2412060301507537,0.2298850574712643,0.7303370786516854,0.2678365030997163,0.9944444444444444,0.0,0.8467899130605395,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.0650718390640773,0.0868613138686131,0.1106796116504854,0.1131974248927038,0.0,0.0750462107208872,0.2987012987012987,0.2111111111111111,0.0277777777777777,0.5577889447236181,0.1724137931034483,0.5955056179775281,0.2571188399705789,0.0277777777777777,0.0,0.9733370505587629,0.3423002557172976,0.0,0.0
-1.6094379124341005,0.0592876103676907,0.1598540145985401,0.144336569579288,0.1467274678111588,0.0,0.1489833641404805,0.4155844155844156,0.5861111111111111,0.7166666666666667,0.1206030150753768,0.1264367816091954,0.4382022471910112,0.2647893243669223,0.7138888888888889,0.0,0.6363956711890597,0.4430518407332898,0.0,0.0
-1.6094379124341005,0.1550328000282816,0.2153284671532846,0.2320388349514563,0.1834763948497854,0.0,0.2162661737523105,0.0909090909090909,0.2194444444444444,0.1805555555555555,0.0,0.3908045977011494,0.5617977528089888,0.2597457181885048,0.2305555555555555,0.0,0.954889260845392,0.494877113637895,0.0,0.0
-1.6094379124341005,0.0451357132184842,0.2193430656934306,0.0372168284789644,0.0,0.0,0.2092421441774491,0.3246753246753247,0.0861111111111111,0.1472222222222222,0.1105527638190954,0.3448275862068966,0.5280898876404494,0.2425133970789114,0.2027777777777777,0.0,0.9723416209594342,0.5068651905075149,0.0,0.0
-1.6094379124341005,0.1178327646714351,0.2335766423357664,0.1032362459546925,0.0249463519313304,0.0,0.2236598890942698,0.3506493506493506,0.6222222222222222,0.8527777777777777,0.3969849246231156,0.1724137931034483,0.6179775280898876,0.2342124619102658,0.8444444444444444,0.25,0.5651703979560043,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.1506487412766088,0.3062043795620437,0.3087378640776699,0.2317596566523605,0.0,0.2972273567467652,0.2337662337662337,0.6777777777777778,0.7138888888888889,0.4020100502512563,0.425287356321839,0.5730337078651685,0.2818114952190816,0.7638888888888888,0.25,0.5572285309246867,0.9332474877444764,0.0,0.0
-1.6094379124341005,0.110766796582285,0.1678832116788321,0.1653721682847896,0.1314377682403433,0.0,0.2051756007393715,0.2337662337662337,0.2611111111111111,0.3138888888888889,0.4924623115577889,0.1954022988505747,0.3932584269662921,0.2547021120100872,0.2944444444444444,0.25,0.9555668678603156,0.451447023787189,0.0,0.0
-1.6094379124341005,0.0579822523189721,0.1284671532846715,0.0961165048543689,0.0834227467811158,0.0,0.1171903881700554,0.3376623376623376,0.8777777777777778,0.7388888888888889,0.1256281407035175,0.1954022988505747,0.5168539325842697,0.2535462855941998,0.7305555555555555,0.0,0.8352692605319516,0.4060438917323706,0.0,0.0
-1.6094379124341005,0.3204162195418654,0.3722627737226277,0.3161812297734628,0.2896995708154506,0.5,0.3641404805914972,0.974025974025974,0.8527777777777777,0.6944444444444444,0.6532663316582915,0.4942528735632184,0.4606741573033708,0.2181359672165598,1.0,0.0,0.7737756230567159,0.9702974840457924,0.0,1.0
-1.6094379124341005,0.0130395916665843,0.041970802919708,0.029126213592233,0.0187768240343347,0.0,0.0295748613678373,0.5714285714285714,0.7638888888888888,0.3388888888888889,0.3618090452261306,0.3218390804597701,0.5730337078651685,0.2520752337921614,0.3583333333333333,0.0,0.6845806782930163,0.2352133305409864,0.0,0.0
-1.6094379124341005,0.0303066524468862,0.0583941605839416,0.0666666666666666,0.0614270386266094,0.0,0.0462107208872458,0.3116883116883117,0.85,0.6944444444444444,0.0603015075376884,0.1379310344827586,0.3932584269662921,0.2538615109803509,0.6805555555555556,0.0,0.8313375633568594,0.2817396209079507,0.0,0.0
-1.6094379124341005,0.0887961447702466,0.0510948905109489,0.0812297734627831,0.0,0.0,0.0609981515711645,0.3766233766233766,0.2222222222222222,0.2916666666666667,0.6130653266331658,0.2873563218390804,0.8258426966292135,0.1876641798886203,0.2972222222222222,0.0,0.9104239463323188,0.2624725001771567,0.0,0.0
-1.6094379124341005,0.048692732500727,0.1182481751824817,0.1197411003236245,0.1204399141630901,0.0,0.1308687615526802,0.2337662337662337,0.4138888888888888,0.3027777777777777,0.2512562814070351,0.160919540229885,0.4101123595505618,0.260691394346958,0.3138888888888889,0.5,0.8544126355161482,0.392248096717087,0.0,0.0
-1.6094379124341005,0.0754771371824119,0.1193430656934306,0.1763754045307443,0.1292918454935622,0.0,0.1079482439926062,0.4285714285714285,0.7194444444444444,0.7972222222222223,0.2613065326633166,0.2298850574712643,0.5955056179775281,0.2613218451192602,0.8555555555555555,0.0,0.585749006310677,0.3937718032064229,0.0,0.0
-1.6094379124341005,0.0172413560162438,0.1423357664233576,0.0689320388349514,0.084763948497854,0.0,0.1312384473197781,0.4415584415584415,0.6222222222222222,0.2027777777777777,0.5025125628140703,0.2873563218390804,0.4662921348314606,0.2566985394557108,0.2055555555555555,0.25,0.4228209467547476,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.1685642002121779,0.2470802919708029,0.1530744336569579,0.1483369098712446,0.0,0.3634011090573013,0.7012987012987013,0.7666666666666667,0.7,0.507537688442211,0.0919540229885057,0.4044943820224719,0.2328464852369444,0.7138888888888889,0.0,0.6477786674536625,0.8062726540271644,0.0,0.0
-1.6094379124341005,0.1372964249422898,0.1113138686131386,0.1854368932038834,0.1883047210300429,0.0,0.3900184842883549,0.6883116883116883,0.7166666666666667,0.7694444444444445,0.5628140703517588,0.3103448275862069,0.4382022471910112,0.2611116948618261,0.7333333333333333,0.25,0.4473279268014658,0.3822604119194205,0.0,0.0
-1.6094379124341005,0.1309620360957006,0.1423357664233576,0.1877022653721682,0.1697961373390558,0.0,0.1397412199630314,0.4025974025974026,0.75,0.6027777777777777,0.5628140703517588,0.0344827586206896,0.1910112359550561,0.2588000420300514,0.6055555555555555,0.0,0.7852761162788852,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.0760156265503313,0.1390510948905109,0.1540453074433657,0.1641630901287553,0.0,0.2051756007393715,0.5194805194805194,0.6388888888888888,0.9055555555555556,0.8442211055276382,0.1379310344827586,0.6685393258426966,0.2660502259115267,0.8777777777777778,0.25,0.6634474635002675,0.4193291623576783,0.0,0.0
-1.6094379124341005,0.0896197531083257,0.1751824817518248,0.1142394822006472,0.0743025751072961,0.0,0.4639556377079482,0.4675324675324675,0.75,0.9888888888888888,0.2814070351758794,0.2413793103448276,0.9775280898876404,0.2472417778711778,0.9694444444444444,0.0,0.8491716484254103,0.4588266623725215,0.0,0.0
-1.6094379124341005,0.0474185940711172,0.2883211678832116,0.1080906148867314,0.1695278969957081,0.0,0.2791127541589648,0.2727272727272727,0.0111111111111111,0.0138888888888888,0.3567839195979899,0.1149425287356321,0.5730337078651685,0.2696227802879058,0.9805555555555556,0.0,0.9511975940505104,0.9128334202906704,0.0,0.0
-1.6094379124341005,0.0765545722531313,0.1058394160583941,0.1362459546925566,0.216469957081545,0.0,0.3345656192236599,0.1558441558441558,0.6388888888888888,0.3777777777777777,0.2412060301507537,0.1149425287356321,0.6123595505617978,0.2785541662288536,0.3861111111111111,0.0,0.555836898387548,0.3739864882274204,0.0,0.0
