0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0663953453786026,0.1656934306569343,0.1320388349514563,0.1054184549356223,0.0,0.2421441774491682,0.3116883116883117,0.8638888888888889,0.8805555555555555,0.3567839195979899,0.5057471264367817,0.6123595505617978,0.2570137648418619,0.7888888888888889,0.0,0.8339415574040913,0.4491902320493511,0.0,0.0
-1.6094379124341005,0.1192519920093553,0.1817518248175182,0.1284789644012945,0.1228540772532188,0.0,0.1711645101663585,0.4155844155844156,0.4055555555555555,0.175,0.2663316582914573,0.2298850574712643,0.5561797752808989,0.2457707260691394,0.1944444444444444,0.5,0.8356672335953892,0.4652127807162911,0.0,0.0
-1.6094379124341005,0.1258054389562063,0.1715328467153284,0.2297734627831715,0.174087982832618,0.0,0.1608133086876155,0.3376623376623376,0.2222222222222222,0.1638888888888889,0.4824120603015075,0.2528735632183908,0.6404494382022472,0.2652096248817904,0.1944444444444444,0.0,0.970183911799487,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.0305475716722517,0.1058394160583941,0.0770226537216828,0.1883047210300429,0.0,0.1963031423290203,0.3636363636363636,0.4833333333333333,0.2361111111111111,0.5477386934673367,0.0804597701149425,0.550561797752809,0.273615635179153,0.225,0.0,0.7446307255733632,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0509964155170444,0.0711678832116788,0.105177993527508,0.1008583690987124,0.0,0.0591497227356746,0.2987012987012987,0.3888888888888889,0.1555555555555555,0.592964824120603,0.1724137931034483,0.5842696629213483,0.2576442156141641,0.1833333333333333,0.0,0.8688292472908762,0.3113215657354068,0.0,0.0
-1.6094379124341005,0.0663953453786026,0.0967153284671532,0.1148867313915857,0.1153433476394849,0.0,0.0850277264325323,0.6103896103896104,0.75,0.7416666666666667,0.6834170854271356,0.4597701149425287,0.4382022471910112,0.257328990228013,0.7138888888888889,0.0,0.6289072134082059,0.3594415127372914,0.0,0.0
-1.6094379124341005,0.0990150853506935,0.1295620437956204,0.1699029126213592,0.1378755364806867,0.0,0.1641404805914972,0.3116883116883117,0.6638888888888889,0.6416666666666667,0.3015075376884422,0.1149425287356321,0.3089887640449438,0.2589051171587685,0.6777777777777778,0.0,0.6768561583982452,0.4074662553842108,0.0,0.0
-1.6094379124341005,0.1381628522047778,0.2518248175182482,0.1414239482200647,0.1354613733905579,0.0,0.2421441774491682,0.4155844155844156,0.2833333333333333,0.1416666666666666,0.6130653266331658,0.5172413793103449,0.6853932584269663,0.2425133970789114,1.0,0.25,0.9314602619066183,0.8269709778723013,0.0,1.0
-1.6094379124341005,0.0540877569008612,0.118978102189781,0.072168284789644,0.0152896995708154,0.0,0.1075785582255083,0.4285714285714285,0.3972222222222222,0.1416666666666666,0.4170854271356783,0.3563218390804598,0.5112359550561798,0.2483976042870652,0.1666666666666666,0.0,0.8515966262209981,0.3932645507016861,0.0,0.0
-1.6094379124341005,0.066925642445155,0.0912408759124087,0.058252427184466,0.0,0.0,0.0794824399260628,0.6103896103896104,0.2222222222222222,0.3083333333333333,0.3467336683417085,0.1839080459770115,0.3539325842696629,0.234947987811285,0.3388888888888889,0.25,0.9490968312590646,0.3501544776093721,0.0,0.0
-1.6094379124341005,0.0687856476746717,0.0875912408759124,0.1132686084142394,0.0903969957081545,0.0,0.0757855822550831,0.4025974025974026,0.6055555555555555,0.9027777777777778,0.2211055276381909,0.3793103448275862,0.7471910112359551,0.2535462855941998,0.8583333333333333,0.0,0.7149265014069822,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0466561068191811,0.0996350364963503,0.0728155339805825,0.0337982832618025,0.0,0.087985212569316,0.1298701298701298,0.7222222222222222,0.7527777777777778,0.3668341708542713,0.0689655172413793,0.5168539325842697,0.2503940317326888,0.7944444444444444,0.25,0.6584508354378891,0.3642335667979078,0.0,0.0
-1.6094379124341005,0.0388699220449433,0.0583941605839416,0.0812297734627831,0.0708154506437768,0.0,0.1293900184842883,0.7532467532467533,0.7861111111111111,0.8777777777777778,0.7939698492462312,0.3218390804597701,0.7921348314606742,0.254281811495219,0.8527777777777777,0.25,0.7959655668270215,0.2817396209079507,0.0,0.0
-1.6094379124341005,0.0887961447702466,0.0985401459854014,0.1197411003236245,0.0941523605150214,0.0,0.088724584103512,0.3376623376623376,0.1527777777777778,0.3777777777777777,0.3969849246231156,0.5172413793103449,0.3932584269662921,0.2501838814752548,0.3638888888888889,0.25,0.9783266855368832,0.3624482894676877,0.0,0.0
-1.6094379124341005,0.0371367169442573,0.0562043795620437,0.158252427184466,0.1081008583690987,0.0,0.1179297597042513,0.3376623376623376,0.1833333333333333,0.3555555555555555,0.3819095477386934,0.2298850574712643,0.3202247191011236,0.2596406430597877,0.3583333333333333,0.0,0.9500467249070542,0.2761366943916108,0.0,0.0
-1.6094379124341005,0.1240919409178262,0.1970802919708029,0.1449838187702265,0.1099785407725321,0.0,0.2717190388170055,0.7662337662337663,0.1805555555555555,0.2166666666666666,0.5979899497487438,0.4022988505747126,0.6067415730337079,0.2437742986235158,0.2,0.0,0.9781347270090154,0.479315202478531,0.0,0.0
-1.6094379124341005,0.1506487412766088,0.4598540145985401,0.1592233009708737,0.1287553648068669,0.5,0.4528650646950092,0.1168831168831168,0.5833333333333334,0.8527777777777777,0.4070351758793969,0.4482758620689655,0.5786516853932584,0.2394662183461174,1.0,0.0,0.6787473912308737,0.987794016637154,0.0,1.0
-1.6094379124341005,0.0603344121982086,0.0894160583941605,0.1453074433656958,0.1177575107296137,0.0,0.077634011090573,0.0909090909090909,0.5833333333333334,0.6277777777777778,0.0854271356783919,0.3103448275862069,0.4213483146067415,0.2598507933172218,0.6694444444444444,0.0,0.7156139096113857,0.3468928332110862,0.0,0.0
-1.6094379124341005,0.1040325914296535,0.1167883211678832,0.1689320388349514,0.1311695278969957,0.0,0.1053604436229205,0.2597402597402597,0.7222222222222222,0.6972222222222222,0.0854271356783919,0.2413793103448276,0.4157303370786517,0.2561731638121256,0.7055555555555556,0.0,0.7277771345869436,0.3901745079411049,0.0,0.0
-1.6094379124341005,0.1059916132201896,0.1970802919708029,0.1718446601941747,0.1319742489270386,0.0,0.1866913123844732,0.2207792207792207,0.2222222222222222,0.2972222222222222,0.2562814070351759,0.5172413793103449,0.4382022471910112,0.2564883891982767,0.275,0.0,0.9531932259750852,0.479315202478531,0.0,0.0
-1.6094379124341005,0.1249483499883908,0.1788321167883211,0.187378640776699,0.1646995708154506,0.0,0.1682070240295748,0.2337662337662337,0.7638888888888888,0.7222222222222222,0.1959798994974874,0.057471264367816,0.4831460674157303,0.2593254176736366,0.7111111111111111,0.0,0.7602346111701613,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.0401137913891141,0.0536496350364963,0.1135922330097087,0.0820815450643776,0.0,0.0414048059149722,0.2337662337662337,0.2777777777777778,0.2333333333333333,0.1507537688442211,0.2183908045977011,0.5112359550561798,0.2560680886834086,0.25,0.0,0.9178812824749976,0.2694405735725038,0.0,0.0
-1.6094379124341005,0.1118939118561257,0.1003649635036496,0.0692556634304207,0.0,0.0,0.088724584103512,0.5194805194805194,0.2222222222222222,0.2055555555555555,0.3467336683417085,0.1839080459770115,0.5842696629213483,0.2264369023852054,0.1611111111111111,0.0,0.9464518324928856,0.3654182988485252,0.0,0.0
-1.6094379124341005,0.04971498722234,0.2153284671532846,0.0974110032362459,0.1829399141630901,0.0,0.2051756007393715,0.0649350649350649,0.8472222222222222,0.1861111111111111,0.1105527638190954,0.3448275862068966,0.4213483146067415,0.2709887569612272,0.1833333333333333,0.0,0.8313293853162816,0.494877113637895,0.0,0.0
-1.6094379124341005,0.0231956537835392,0.0613138686131386,0.0488673139158576,0.0501609442060085,0.0,0.0491682070240295,0.3116883116883117,0.2472222222222222,0.1861111111111111,0.2814070351758794,0.160919540229885,0.5955056179775281,0.2531259850793317,0.2055555555555555,0.0,0.952083635648742,0.2889218088371551,0.0,0.0
-1.6094379124341005,0.0458951399094421,0.0875912408759124,0.0831715210355987,0.1005901287553648,0.0,0.0942698706099815,0.8701298701298701,0.2416666666666666,0.1805555555555555,0.3517587939698492,0.2528735632183908,0.6629213483146067,0.2565934643269937,0.1777777777777777,0.25,0.9604886666896152,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.1454070681855502,0.2080291970802919,0.1867313915857605,0.1542381974248927,0.0,0.1977818853974122,0.8571428571428571,0.7416666666666667,0.7416666666666667,0.6683417085427136,0.1034482758620689,0.5112359550561798,0.2507092571188399,0.7555555555555555,0.25,0.5348384688944958,0.488803696416028,0.0,0.0
-1.6094379124341005,0.2122975281713905,0.2923357664233577,0.2825242718446601,0.2280042918454935,0.0,0.2831792975970425,0.3766233766233766,0.6027777777777777,0.5722222222222222,0.5376884422110553,0.4367816091954023,0.4213483146067415,0.2585898917726174,1.0,0.0,0.5623172995601868,0.9181569047046828,0.0,1.0
-1.6094379124341005,0.1486077941895474,0.1645985401459854,0.1647249190938511,0.1378755364806867,0.0,0.1537892791127541,0.4155844155844156,0.7166666666666667,0.8555555555555555,0.6130653266331658,0.2298850574712643,0.651685393258427,0.2427235473363454,0.8416666666666667,0.25,0.6408235228800724,0.4481143379240642,0.0,0.0
-1.6094379124341005,0.0533128538292988,0.0474452554744525,0.0828478964401294,0.0686695278969957,0.0,0.0351201478743068,0.4545454545454545,0.4666666666666667,0.0277777777777777,0.1557788944723618,0.2183908045977011,0.8258426966292135,0.2521803089208784,0.0194444444444444,0.0,0.833696297323664,0.2520700819418836,0.0,0.0
-1.6094379124341005,0.1703385045782018,0.2222627737226277,0.2411003236245954,0.1968884120171674,0.0,0.2121996303142329,0.4545454545454545,0.9055555555555556,0.9166666666666666,0.7587939698492462,0.4482758620689655,0.6292134831460674,0.2596406430597877,0.825,0.0,0.821543989276011,0.5695146147721623,0.0,0.0
-1.6094379124341005,0.2144217397250632,0.2496350364963503,0.1854368932038834,0.1453862660944206,0.0,0.2399260628465804,0.7532467532467533,0.6416666666666667,0.6166666666666667,0.8944723618090452,0.3333333333333333,0.2359550561797752,0.2151938636124829,0.5888888888888889,0.0,0.7204645331300636,0.8179184545705889,0.0,0.0
-1.6094379124341005,0.0682535928096229,0.1452554744525547,0.073462783171521,0.0,0.0,0.2014787430683918,0.2597402597402597,0.1972222222222222,0.1305555555555555,0.7135678391959799,0.3103448275862069,0.6404494382022472,0.2410423452768729,0.1527777777777778,0.25,0.9649655153347764,0.4267313790963963,0.0,0.0
-1.6094379124341005,0.1147174762547519,0.0364963503649635,0.1841423948220064,0.2325643776824034,0.0,0.0240295748613678,0.4545454545454545,0.4166666666666667,0.4,0.2964824120603015,0.1379310344827586,0.348314606741573,0.2782389408427025,0.4138888888888888,0.0,0.8601230720852714,0.2167274868942206,0.0,0.0
-1.6094379124341005,0.0965174040801668,0.1240875912408759,0.0854368932038835,0.0,0.0,0.1127541589648798,0.4025974025974026,0.3583333333333333,0.3166666666666666,0.3517587939698492,0.1954022988505747,0.348314606741573,0.2366291898707575,0.3305555555555555,0.0,0.8874396288070099,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0706517182142713,0.141970802919708,0.0660194174757281,0.0324570815450643,0.0,0.1308687615526802,0.3766233766233766,0.2416666666666666,0.125,0.7035175879396985,0.1724137931034483,0.7471910112359551,0.244614899653252,0.1555555555555555,0.0,0.9173876575181724,0.4228493415462287,0.0,0.0
-1.6094379124341005,0.056160733823826,0.1021897810218978,0.0854368932038835,0.0702789699570815,0.0,0.2011090573012939,0.961038961038961,0.9777777777777776,0.5194444444444445,0.5678391959798995,0.1839080459770115,0.2415730337078651,0.2519701586634443,0.5138888888888888,0.0,0.8982744879823017,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.0592876103676907,0.1094890510948905,0.1126213592233009,0.1032725321888412,0.0,0.2939001848428835,0.4675324675324675,0.5583333333333333,0.5527777777777778,0.7437185929648241,0.1724137931034483,0.3820224719101123,0.2565934643269937,0.5472222222222223,0.0,0.7233989952673278,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.1099223369597753,0.1605839416058394,0.2307443365695793,0.1665772532188841,0.0,0.1571164510166358,0.4155844155844156,0.2777777777777778,0.0944444444444444,0.5276381909547738,0.2988505747126437,0.8089887640449438,0.2661553010402437,0.0722222222222222,0.25,0.8987346360240605,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0123895324271615,0.0726277372262773,0.0711974110032362,0.0713519313304721,0.0,0.0894639556377079,0.1298701298701298,0.7166666666666667,0.7611111111111111,0.2864321608040201,0.2413793103448276,0.4325842696629213,0.2554376379111064,0.7444444444444445,0.25,0.7173589204213854,0.3144457699570409,0.0,0.0
5.3583771229757,0.3248611139440634,0.3795620437956204,0.3695792880258899,0.3122317596566523,0.5,0.3715341959334565,0.3376623376623376,0.6055555555555555,0.9527777777777776,0.2160804020100502,0.7471264367816092,0.6404494382022472,0.2467164022275927,1.0,0.0,0.7449324051037091,0.9725524148977576,0.947089694282134,1.0
-1.6094379124341005,0.0940273141296985,0.1824817518248175,0.16084142394822,0.1292918454935622,0.0,0.1719038817005545,0.0519480519480519,0.3888888888888889,0.0972222222222222,0.3919597989949748,0.2873563218390804,0.6629213483146067,0.2576442156141641,0.1416666666666666,0.0,0.8619777254904252,0.465898202947253,0.0,0.0
-1.6094379124341005,0.0349228971567246,0.0485401459854014,0.0417475728155339,0.0,0.0,0.0362292051756007,0.4155844155844156,0.3194444444444444,0.3055555555555556,0.3969849246231156,0.2298850574712643,0.4101123595505618,0.2389408427025323,0.2861111111111111,0.0,0.9307908123175738,0.2552642626308628,0.0,0.0
-1.6094379124341005,0.0727916298683571,0.1864963503649635,0.0831715210355987,0.0,0.0,0.1759704251386321,0.4415584415584415,0.2944444444444444,0.5972222222222222,0.3869346733668342,0.3218390804597701,0.6910112359550562,0.2387306924450982,0.6305555555555555,0.25,0.91898175950056,0.4696895743480733,0.0,0.0
-1.6094379124341005,0.0211104815332719,0.0295620437956204,0.058252427184466,0.0574034334763948,0.0,0.2273567467652495,0.2597402597402597,0.8555555555555555,0.8638888888888889,0.3618090452261306,0.2413793103448276,0.6573033707865169,0.2539665861090679,0.8638888888888889,0.25,0.8387509614429723,0.1903617337834212,0.0,0.0
-1.6094379124341005,0.2232467610544646,0.27992700729927,0.2957928802588996,0.2349785407725322,0.0,0.2706099815157116,0.4285714285714285,0.5861111111111111,0.5833333333333334,0.1909547738693467,0.4137931034482758,0.3370786516853932,0.2584848166439004,0.5805555555555556,0.25,0.6854069456279605,0.8999874576674465,0.0,0.0
-1.6094379124341005,0.1178327646714351,0.1204379562043795,0.188673139158576,0.1875,0.0,0.2199630314232902,0.4025974025974026,0.75,0.8305555555555556,0.6231155778894473,0.1839080459770115,0.5786516853932584,0.2674162025848481,0.8166666666666667,0.5,0.6927087226991192,0.3952788809183414,0.0,0.0
-1.6094379124341005,0.0592876103676907,0.1094890510948905,0.133009708737864,0.118293991416309,0.0,0.0979667282809611,0.0519480519480519,0.4722222222222222,0.1388888888888889,0.0,0.2873563218390804,0.6067415730337079,0.2596406430597877,0.0166666666666666,0.0,0.8311971448725994,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.1289538531367224,0.0817518248175182,0.2339805825242718,0.229881974248927,0.0,0.0698706099815157,0.2857142857142857,0.6555555555555556,0.7,0.3919597989949748,0.160919540229885,0.4325842696629213,0.2792896921298728,0.6972222222222222,0.0,0.4538385464778118,0.3327849164621387,0.0,0.0
-1.6094379124341005,0.056160733823826,0.1361313868613138,0.0951456310679611,0.0925429184549356,0.0,0.1249537892791127,0.1168831168831168,0.5583333333333333,0.6138888888888889,0.100502512562814,0.1034482758620689,0.3539325842696629,0.2548071871388042,0.6111111111111112,0.0,0.6711612756243925,0.4157437113502761,0.0,0.0
-1.6094379124341005,0.0293453466920067,0.1058394160583941,0.1080906148867314,0.1303648068669528,0.0,0.0942698706099815,0.0909090909090909,0.2777777777777778,0.15,0.100502512562814,0.3908045977011494,0.6348314606741573,0.2624776715351476,0.1694444444444444,0.0,0.9284489139115082,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.1195360737760673,0.2310218978102189,0.0919093851132686,0.0,0.0,0.2210720887245841,0.3116883116883117,0.9055555555555556,0.8305555555555556,0.0703517587939698,0.0689655172413793,0.6235955056179775,0.2166649154145213,0.775,0.0,0.865772018211879,0.6927995896794459,0.0,0.0
-1.6094379124341005,0.2505673845290653,0.2291970802919708,0.36084142394822,0.2819206008583691,0.0,0.2236598890942698,0.3636363636363636,0.7583333333333333,0.8555555555555555,0.3969849246231156,0.0689655172413793,0.7078651685393258,0.2742460859514553,0.8472222222222222,0.25,0.7600374282914054,0.6726662314962653,0.0,0.0
-1.6094379124341005,0.0819685640311302,0.2383211678832116,0.1508090614886731,0.1263412017167382,0.0,0.2972273567467652,0.2337662337662337,0.1638888888888889,0.2055555555555555,0.4723618090452261,0.2413793103448276,0.5674157303370787,0.2585898917726174,0.1833333333333333,0.0,0.9718679322530936,0.7554127601067995,0.0,0.0
-1.6094379124341005,0.4189558363788627,0.5635036496350365,0.4737864077669902,0.3937768240343348,0.5,0.5578558225508318,0.8051948051948052,0.3611111111111111,0.1666666666666666,0.5728643216080402,0.7241379310344828,0.601123595505618,0.251024482504991,1.0,0.0,0.8922540584400809,0.9955160774515438,0.9344117223881688,1.0
-1.6094379124341005,0.2545865227384926,0.3105839416058394,0.2724919093851132,0.2247854077253218,0.0,0.3016635859519408,0.4155844155844156,0.3166666666666666,0.2444444444444444,0.2160804020100502,0.2068965517241379,0.4775280898876404,0.2323211095933592,0.2361111111111111,0.0,0.8755456043166572,0.9372003289189332,0.6421112349266251,0.0
