Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
38,2014-11-02 17:09:00,2014-11-02 17:39:00,0.324282,366.034,363.188,358.444,353.462,344.922,344.448,346.346,366.508,373.626,371.254,382.164,411.582,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,435.302,1.15708,1.14402,1.19372,1.15462,1.045424,1.10898,1.052768,1.14974,1.1864,1.23368,1.16034,1.25324,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.50988,0.0160286,0.0227906,0.0210374,0.0197852,0.0190338,0.0222896,0.020286,0.0222898,0.0220394,0.0210376,0.0245438,0.0252952,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0410732,0.179764,0.178404,0.183158,0.189798,0.227004,0.232212,0.25187,0.266662,0.238362,0.260286,0.293678,0.295414,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 17:14:00,2014-11-02 17:44:00,0.306242,363.188,358.444,353.462,344.922,344.448,346.346,366.508,373.626,371.254,382.164,411.582,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,435.302,1.14402,1.19372,1.15462,1.045424,1.10898,1.052768,1.14974,1.1864,1.23368,1.16034,1.25324,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.50988,0.0227906,0.0210374,0.0197852,0.0190338,0.0222896,0.020286,0.0222898,0.0220394,0.0210376,0.0245438,0.0252952,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0410732,0.178404,0.183158,0.189798,0.227004,0.232212,0.25187,0.266662,0.238362,0.260286,0.293678,0.295414,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 17:19:00,2014-11-02 17:49:00,0.295264,358.444,353.462,344.922,344.448,346.346,366.508,373.626,371.254,382.164,411.582,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,435.302,1.19372,1.15462,1.045424,1.10898,1.052768,1.14974,1.1864,1.23368,1.16034,1.25324,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.50988,0.0210374,0.0197852,0.0190338,0.0222896,0.020286,0.0222898,0.0220394,0.0210376,0.0245438,0.0252952,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0410732,0.183158,0.189798,0.227004,0.232212,0.25187,0.266662,0.238362,0.260286,0.293678,0.295414,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 17:24:00,2014-11-02 17:54:00,0.273644,353.462,344.922,344.448,346.346,366.508,373.626,371.254,382.164,411.582,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,435.302,1.15462,1.045424,1.10898,1.052768,1.14974,1.1864,1.23368,1.16034,1.25324,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.50988,0.0197852,0.0190338,0.0222896,0.020286,0.0222898,0.0220394,0.0210376,0.0245438,0.0252952,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.0410732,0.189798,0.227004,0.232212,0.25187,0.266662,0.238362,0.260286,0.293678,0.295414,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 17:29:00,2014-11-02 17:59:00,0.256852,344.922,344.448,346.346,366.508,373.626,371.254,382.164,411.582,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,435.302,1.045424,1.10898,1.052768,1.14974,1.1864,1.23368,1.16034,1.25324,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.50988,0.0190338,0.0222896,0.020286,0.0222898,0.0220394,0.0210376,0.0245438,0.0252952,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0410732,0.227004,0.232212,0.25187,0.266662,0.238362,0.260286,0.293678,0.295414,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 17:34:00,2014-11-02 18:04:00,0.23387,344.448,346.346,366.508,373.626,371.254,382.164,411.582,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,435.302,1.10898,1.052768,1.14974,1.1864,1.23368,1.16034,1.25324,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.50988,0.0222896,0.020286,0.0222898,0.0220394,0.0210376,0.0245438,0.0252952,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.0410732,0.232212,0.25187,0.266662,0.238362,0.260286,0.293678,0.295414,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 17:39:00,2014-11-02 18:09:00,0.218512,346.346,366.508,373.626,371.254,382.164,411.582,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,435.302,1.052768,1.14974,1.1864,1.23368,1.16034,1.25324,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.50988,0.020286,0.0222898,0.0220394,0.0210376,0.0245438,0.0252952,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0410732,0.25187,0.266662,0.238362,0.260286,0.293678,0.295414,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 17:44:00,2014-11-02 18:14:00,0.215798,366.508,373.626,371.254,382.164,411.582,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,435.302,1.14974,1.1864,1.23368,1.16034,1.25324,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.50988,0.0222898,0.0220394,0.0210376,0.0245438,0.0252952,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0410732,0.266662,0.238362,0.260286,0.293678,0.295414,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 17:49:00,2014-11-02 18:19:00,0.251984,373.626,371.254,382.164,411.582,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,435.302,1.1864,1.23368,1.16034,1.25324,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,1.50988,0.0220394,0.0210376,0.0245438,0.0252952,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0410732,0.238362,0.260286,0.293678,0.295414,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 17:54:00,2014-11-02 18:24:00,0.315678,371.254,382.164,411.582,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,435.302,1.23368,1.16034,1.25324,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,1.50988,0.0210376,0.0245438,0.0252952,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0410732,0.260286,0.293678,0.295414,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 17:59:00,2014-11-02 18:29:00,0.317188,382.164,411.582,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,435.302,1.16034,1.25324,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,1.50988,0.0245438,0.0252952,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0410732,0.293678,0.295414,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 18:04:00,2014-11-02 18:34:00,0.346316,411.582,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,435.302,1.25324,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,1.50988,0.0252952,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0410732,0.295414,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 18:09:00,2014-11-02 18:39:00,0.348806,388.334,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,435.302,1.17988,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,1.50988,0.023041,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.0410732,0.277416,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 18:14:00,2014-11-02 18:44:00,0.37142,382.88,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,435.302,1.22794,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,1.50988,0.0245438,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.0410732,0.28334,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 18:19:00,2014-11-02 18:49:00,0.436124,353.462,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,435.302,1.11472,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,1.50988,0.0187834,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0410732,0.273758,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 18:24:00,2014-11-02 18:54:00,0.347072,330.69,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,302.222,435.302,1.121226,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,0.952544,1.50988,0.0202864,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0237924,0.0410732,0.25972,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.315678,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 18:29:00,2014-11-02 18:59:00,0.351258,379.794,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,302.222,291.782,435.302,1.20922,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,0.952544,0.95661,1.50988,0.0265474,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0237924,0.022039,0.0410732,0.360394,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.315678,0.317188,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 18:34:00,2014-11-02 19:04:00,0.316318,408.498,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,302.222,291.782,306.018,435.302,1.31432,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,0.952544,0.95661,1.012016,1.50988,0.0290516,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0237924,0.022039,0.019034,0.0410732,0.53291,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.315678,0.317188,0.346316,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 18:39:00,2014-11-02 19:09:00,0.317524,392.364,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,302.222,291.782,306.018,307.202,435.302,1.22714,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,0.952544,0.95661,1.012016,1.06664,1.50988,0.0260464,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0237924,0.022039,0.019034,0.0257958,0.0410732,0.406804,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.315678,0.317188,0.346316,0.348806,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
38,2014-11-02 18:44:00,2014-11-02 19:14:00,0.31583,435.302,415.376,340.89,318.59,323.094,330.928,314.318,313.488,330.688,320.014,308.27,337.566,311.708,292.614,280.872,274.706,275.772,275.062,276.6,287.99,302.222,291.782,306.018,307.202,306.61,435.302,1.50988,1.38114,1.16358,1.023438,1.05522,1.067444,1.017734,1.020182,1.07072,1.026692,1.010388,1.1269,1.01038,1.000616,0.958248,0.930548,0.96885,0.937876,0.920768,0.937052,0.952544,0.95661,1.012016,1.06664,1.0959333,1.50988,0.0403216,0.0410732,0.0262968,0.0190338,0.021288,0.0200356,0.0192844,0.0245438,0.0232914,0.01853312,0.0283004,0.023542,0.0215384,0.0210374,0.0182824,0.0167798,0.0197852,0.0175314,0.01352428,0.021789,0.0237924,0.022039,0.019034,0.0257958,0.025462,0.0410732,0.9802,0.699352,0.532154,0.266174,0.27436,0.287602,0.288096,0.268098,0.27168,0.318054,0.319678,0.324282,0.306242,0.295264,0.273644,0.256852,0.23387,0.218512,0.215798,0.251984,0.315678,0.317188,0.346316,0.348806,0.37142,0.9802,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,1,0,736
