Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
29,2013-09-30 12:54:00,2013-09-30 13:24:00,3.80382,2609.44,2615.14,2672.08,2636.0,2662.58,2586.68,2692.94,2930.18,2740.4,2774.54,2916.9,2981.4,3019.34,3034.54,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,3526.06,9.65416,9.98012,9.96046,9.8301,9.8497,9.5955,10.31906,12.6136,12.0074,12.4964,12.933,12.8612,12.1574,11.9814,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,12.933,0.0956696,0.1004282,0.0959216,0.1021828,0.0899096,0.1044364,0.1154546,0.13925,0.141752,0.150268,0.14601,0.149764,0.129982,0.133488,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.150268,2.24974,2.47792,2.7885,2.80292,2.68082,2.85166,3.59812,6.82582,7.39366,7.5257,7.03654,7.17328,5.51604,5.34442,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,7.5257,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 12:59:00,2013-09-30 13:29:00,2.6529,2615.14,2672.08,2636.0,2662.58,2586.68,2692.94,2930.18,2740.4,2774.54,2916.9,2981.4,3019.34,3034.54,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3526.06,9.98012,9.96046,9.8301,9.8497,9.5955,10.31906,12.6136,12.0074,12.4964,12.933,12.8612,12.1574,11.9814,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,13.3698,0.1004282,0.0959216,0.1021828,0.0899096,0.1044364,0.1154546,0.13925,0.141752,0.150268,0.14601,0.149764,0.129982,0.133488,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.166798,2.47792,2.7885,2.80292,2.68082,2.85166,3.59812,6.82582,7.39366,7.5257,7.03654,7.17328,5.51604,5.34442,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 13:04:00,2013-09-30 13:34:00,2.78712,2672.08,2636.0,2662.58,2586.68,2692.94,2930.18,2740.4,2774.54,2916.9,2981.4,3019.34,3034.54,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3526.06,9.96046,9.8301,9.8497,9.5955,10.31906,12.6136,12.0074,12.4964,12.933,12.8612,12.1574,11.9814,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,14.6214,0.0959216,0.1021828,0.0899096,0.1044364,0.1154546,0.13925,0.141752,0.150268,0.14601,0.149764,0.129982,0.133488,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.166798,2.7885,2.80292,2.68082,2.85166,3.59812,6.82582,7.39366,7.5257,7.03654,7.17328,5.51604,5.34442,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 13:09:00,2013-09-30 13:39:00,2.7608,2636.0,2662.58,2586.68,2692.94,2930.18,2740.4,2774.54,2916.9,2981.4,3019.34,3034.54,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3526.06,9.8301,9.8497,9.5955,10.31906,12.6136,12.0074,12.4964,12.933,12.8612,12.1574,11.9814,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,14.6214,0.1021828,0.0899096,0.1044364,0.1154546,0.13925,0.141752,0.150268,0.14601,0.149764,0.129982,0.133488,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.166798,2.80292,2.68082,2.85166,3.59812,6.82582,7.39366,7.5257,7.03654,7.17328,5.51604,5.34442,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 13:14:00,2013-09-30 13:44:00,2.63606,2662.58,2586.68,2692.94,2930.18,2740.4,2774.54,2916.9,2981.4,3019.34,3034.54,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3526.06,9.8497,9.5955,10.31906,12.6136,12.0074,12.4964,12.933,12.8612,12.1574,11.9814,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,14.6214,0.0899096,0.1044364,0.1154546,0.13925,0.141752,0.150268,0.14601,0.149764,0.129982,0.133488,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.166798,2.68082,2.85166,3.59812,6.82582,7.39366,7.5257,7.03654,7.17328,5.51604,5.34442,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 13:19:00,2013-09-30 13:49:00,2.73174,2586.68,2692.94,2930.18,2740.4,2774.54,2916.9,2981.4,3019.34,3034.54,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3156.0,3526.06,9.5955,10.31906,12.6136,12.0074,12.4964,12.933,12.8612,12.1574,11.9814,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,12.516,14.6214,0.1044364,0.1154546,0.13925,0.141752,0.150268,0.14601,0.149764,0.129982,0.133488,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.11295,0.166798,2.85166,3.59812,6.82582,7.39366,7.5257,7.03654,7.17328,5.51604,5.34442,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,6.36442,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 13:24:00,2013-09-30 13:54:00,2.74204,2692.94,2930.18,2740.4,2774.54,2916.9,2981.4,3019.34,3034.54,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3156.0,2590.46,3526.06,10.31906,12.6136,12.0074,12.4964,12.933,12.8612,12.1574,11.9814,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,12.516,9.49114,14.6214,0.1154546,0.13925,0.141752,0.150268,0.14601,0.149764,0.129982,0.133488,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.11295,0.0921636,0.166798,3.59812,6.82582,7.39366,7.5257,7.03654,7.17328,5.51604,5.34442,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,6.36442,3.80382,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 13:29:00,2013-09-30 13:59:00,2.65274,2930.18,2740.4,2774.54,2916.9,2981.4,3019.34,3034.54,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3156.0,2590.46,2527.84,3526.06,12.6136,12.0074,12.4964,12.933,12.8612,12.1574,11.9814,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,12.516,9.49114,8.6177,14.6214,0.13925,0.141752,0.150268,0.14601,0.149764,0.129982,0.133488,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.11295,0.0921636,0.082647,0.166798,6.82582,7.39366,7.5257,7.03654,7.17328,5.51604,5.34442,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,6.36442,3.80382,2.6529,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 13:34:00,2013-09-30 14:04:00,3.17496,2740.4,2774.54,2916.9,2981.4,3019.34,3034.54,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3156.0,2590.46,2527.84,2624.62,3526.06,12.0074,12.4964,12.933,12.8612,12.1574,11.9814,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,12.516,9.49114,8.6177,8.7872,14.6214,0.141752,0.150268,0.14601,0.149764,0.129982,0.133488,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.11295,0.0921636,0.082647,0.080894,0.166798,7.39366,7.5257,7.03654,7.17328,5.51604,5.34442,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,6.36442,3.80382,2.6529,2.78712,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 13:39:00,2013-09-30 14:09:00,5.4983,2774.54,2916.9,2981.4,3019.34,3034.54,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3156.0,2590.46,2527.84,2624.62,2590.48,3526.06,12.4964,12.933,12.8612,12.1574,11.9814,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,12.516,9.49114,8.6177,8.7872,8.87846,14.6214,0.150268,0.14601,0.149764,0.129982,0.133488,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.11295,0.0921636,0.082647,0.080894,0.0854022,0.166798,7.5257,7.03654,7.17328,5.51604,5.34442,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,6.36442,3.80382,2.6529,2.78712,2.7608,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 13:44:00,2013-09-30 14:14:00,7.16074,2916.9,2981.4,3019.34,3034.54,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3156.0,2590.46,2527.84,2624.62,2590.48,2620.84,3526.06,12.933,12.8612,12.1574,11.9814,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,12.516,9.49114,8.6177,8.7872,8.87846,8.76114,14.6214,0.14601,0.149764,0.129982,0.133488,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.11295,0.0921636,0.082647,0.080894,0.0854022,0.0798922,0.166798,7.03654,7.17328,5.51604,5.34442,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,6.36442,3.80382,2.6529,2.78712,2.7608,2.63606,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 13:49:00,2013-09-30 14:19:00,10.20696,2981.4,3019.34,3034.54,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3156.0,2590.46,2527.84,2624.62,2590.48,2620.84,2546.78,3526.06,12.8612,12.1574,11.9814,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,12.516,9.49114,8.6177,8.7872,8.87846,8.76114,8.74156,14.6214,0.149764,0.129982,0.133488,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.11295,0.0921636,0.082647,0.080894,0.0854022,0.0798922,0.0768868,0.166798,7.17328,5.51604,5.34442,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,6.36442,3.80382,2.6529,2.78712,2.7608,2.63606,2.73174,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 13:54:00,2013-09-30 14:24:00,10.79566,3019.34,3034.54,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3156.0,2590.46,2527.84,2624.62,2590.48,2620.84,2546.78,2558.2,3526.06,12.1574,11.9814,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,12.516,9.49114,8.6177,8.7872,8.87846,8.76114,8.74156,8.71548,14.6214,0.129982,0.133488,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.11295,0.0921636,0.082647,0.080894,0.0854022,0.0798922,0.0768868,0.0813948,0.166798,5.51604,5.34442,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,6.36442,3.80382,2.6529,2.78712,2.7608,2.63606,2.73174,2.74204,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 13:59:00,2013-09-30 14:29:00,8.55236,3034.54,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3156.0,2590.46,2527.84,2624.62,2590.48,2620.84,2546.78,2558.2,2605.64,3526.06,11.9814,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,12.516,9.49114,8.6177,8.7872,8.87846,8.76114,8.74156,8.71548,8.88498,14.6214,0.133488,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.11295,0.0921636,0.082647,0.080894,0.0854022,0.0798922,0.0768868,0.0813948,0.0806434,0.166798,5.34442,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,6.36442,3.80382,2.6529,2.78712,2.7608,2.63606,2.73174,2.74204,2.65274,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 14:04:00,2013-09-30 14:34:00,8.99506,2859.3333,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3156.0,2590.46,2527.84,2624.62,2590.48,2620.84,2546.78,2558.2,2605.64,2575.28,3526.06,11.2175,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,12.516,9.49114,8.6177,8.7872,8.87846,8.76114,8.74156,8.71548,8.88498,8.9958,14.6214,0.13044,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.11295,0.0921636,0.082647,0.080894,0.0854022,0.0798922,0.0768868,0.0813948,0.0806434,0.0776384,0.166798,5.0181833,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,6.36442,3.80382,2.6529,2.78712,2.7608,2.63606,2.73174,2.74204,2.65274,3.17496,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 14:09:00,2013-09-30 14:39:00,8.13564,2610.38,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3156.0,2590.46,2527.84,2624.62,2590.48,2620.84,2546.78,2558.2,2605.64,2575.28,3209.12,3526.06,10.28656,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,12.516,9.49114,8.6177,8.7872,8.87846,8.76114,8.74156,8.71548,8.88498,8.9958,12.24874,14.6214,0.113954,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.11295,0.0921636,0.082647,0.080894,0.0854022,0.0798922,0.0768868,0.0813948,0.0806434,0.0776384,0.1189612,0.166798,4.24554,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,6.36442,3.80382,2.6529,2.78712,2.7608,2.63606,2.73174,2.74204,2.65274,3.17496,5.4983,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 14:14:00,2013-09-30 14:44:00,5.59874,2520.22,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3156.0,2590.46,2527.84,2624.62,2590.48,2620.84,2546.78,2558.2,2605.64,2575.28,3209.12,3558.34,3558.34,9.01532,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,12.516,9.49114,8.6177,8.7872,8.87846,8.76114,8.74156,8.71548,8.88498,8.9958,12.24874,15.4036,15.4036,0.0909122,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.11295,0.0921636,0.082647,0.080894,0.0854022,0.0798922,0.0768868,0.0813948,0.0806434,0.0776384,0.1189612,0.145762,0.166798,2.62794,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,6.36442,3.80382,2.6529,2.78712,2.7608,2.63606,2.73174,2.74204,2.65274,3.17496,5.4983,7.16074,8.38952,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 14:19:00,2013-09-30 14:49:00,5.79376,2519.28,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3156.0,2590.46,2527.84,2624.62,2590.48,2620.84,2546.78,2558.2,2605.64,2575.28,3209.12,3558.34,3421.7,3558.34,8.98274,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,12.516,9.49114,8.6177,8.7872,8.87846,8.76114,8.74156,8.71548,8.88498,8.9958,12.24874,15.4036,17.5872,17.5872,0.0751338,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.11295,0.0921636,0.082647,0.080894,0.0854022,0.0798922,0.0768868,0.0813948,0.0806434,0.0776384,0.1189612,0.145762,0.156028,0.166798,2.46744,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,6.36442,3.80382,2.6529,2.78712,2.7608,2.63606,2.73174,2.74204,2.65274,3.17496,5.4983,7.16074,10.20696,10.20696,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
29,2013-09-30 14:24:00,2013-09-30 14:54:00,6.1205,2503.16,2749.86,2486.12,2541.12,3522.28,3526.06,3129.44,2812.5,3212.92,3267.98,3083.92,3156.0,2590.46,2527.84,2624.62,2590.48,2620.84,2546.78,2558.2,2605.64,2575.28,3209.12,3558.34,3421.7,3545.04,3558.34,9.2435,11.134,9.47176,9.02838,11.8444,12.6134,12.2552,13.3698,14.6214,13.9502,13.3372,12.516,9.49114,8.6177,8.7872,8.87846,8.76114,8.74156,8.71548,8.88498,8.9958,12.24874,15.4036,17.5872,18.2392,18.2392,0.1051874,0.1294812,0.1051874,0.0916636,0.1132028,0.1247224,0.138498,0.166798,0.163292,0.154774,0.122218,0.11295,0.0921636,0.082647,0.080894,0.0854022,0.0798922,0.0768868,0.0813948,0.0806434,0.0776384,0.1189612,0.145762,0.156028,0.181824,0.181824,3.19216,6.5024,3.87668,2.94314,3.58844,4.63466,5.7345,8.38952,7.94062,7.71526,7.79138,6.36442,3.80382,2.6529,2.78712,2.7608,2.63606,2.73174,2.74204,2.65274,3.17496,5.4983,7.16074,10.20696,10.79566,10.79566,53.0,2013-09-29 22:40:00,26,38.0,1100,343,1179,8338.385421,70,-5.3,1142,1164,360,1,19334780,269.7,2e-10,-0.73621782,27,0,0,1100
