Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
44,2017-07-14 09:59:00,2017-07-14 10:29:00,0.62196,339.702,323.572,345.156,339.94,344.922,327.842,311.354,320.488,319.776,327.13,336.618,348.006,360.342,393.792,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,580.008,1.1807,1.12772,1.09758,1.13182,1.1652,1.026692,0.944398,0.998988,0.994092,1.05522,1.04626,1.13916,1.24182,1.27196,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,1.989,0.117712,0.110446,0.084651,0.0871552,0.0743826,0.0643646,0.0638638,0.0703756,0.0751338,0.0753844,0.0723788,0.0801424,0.0731302,0.0791412,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.119966,0.898926,0.794214,0.635996,0.498384,0.377902,0.341602,0.349678,0.407822,0.490082,0.571776,0.546682,0.446764,0.442502,0.47891,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.898926,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,1,1,1200
44,2017-07-14 10:04:00,2017-07-14 10:34:00,0.631244,323.572,345.156,339.94,344.922,327.842,311.354,320.488,319.776,327.13,336.618,348.006,360.342,393.792,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,586.178,1.12772,1.09758,1.13182,1.1652,1.026692,0.944398,0.998988,0.994092,1.05522,1.04626,1.13916,1.24182,1.27196,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.04362,0.110446,0.084651,0.0871552,0.0743826,0.0643646,0.0638638,0.0703756,0.0751338,0.0753844,0.0723788,0.0801424,0.0731302,0.0791412,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.119966,0.794214,0.635996,0.498384,0.377902,0.341602,0.349678,0.407822,0.490082,0.571776,0.546682,0.446764,0.442502,0.47891,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.794214,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,1,1,1200
44,2017-07-14 10:09:00,2017-07-14 10:39:00,0.5434,345.156,339.94,344.922,327.842,311.354,320.488,319.776,327.13,336.618,348.006,360.342,393.792,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,598.986,1.09758,1.13182,1.1652,1.026692,0.944398,0.998988,0.994092,1.05522,1.04626,1.13916,1.24182,1.27196,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,2.04362,0.084651,0.0871552,0.0743826,0.0643646,0.0638638,0.0703756,0.0751338,0.0753844,0.0723788,0.0801424,0.0731302,0.0791412,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.125474,0.635996,0.498384,0.377902,0.341602,0.349678,0.407822,0.490082,0.571776,0.546682,0.446764,0.442502,0.47891,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.635996,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,1,1,1200
44,2017-07-14 10:14:00,2017-07-14 10:44:00,0.42073,339.94,344.922,327.842,311.354,320.488,319.776,327.13,336.618,348.006,360.342,393.792,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,598.986,1.13182,1.1652,1.026692,0.944398,0.998988,0.994092,1.05522,1.04626,1.13916,1.24182,1.27196,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,2.04362,0.0871552,0.0743826,0.0643646,0.0638638,0.0703756,0.0751338,0.0753844,0.0723788,0.0801424,0.0731302,0.0791412,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.137996,0.498384,0.377902,0.341602,0.349678,0.407822,0.490082,0.571776,0.546682,0.446764,0.442502,0.47891,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.627658,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,1,1,1200
44,2017-07-14 10:19:00,2017-07-14 10:49:00,0.370166,344.922,327.842,311.354,320.488,319.776,327.13,336.618,348.006,360.342,393.792,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,598.986,1.1652,1.026692,0.944398,0.998988,0.994092,1.05522,1.04626,1.13916,1.24182,1.27196,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,2.04362,0.0743826,0.0643646,0.0638638,0.0703756,0.0751338,0.0753844,0.0723788,0.0801424,0.0731302,0.0791412,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.137996,0.377902,0.341602,0.349678,0.407822,0.490082,0.571776,0.546682,0.446764,0.442502,0.47891,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.627658,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,1,1,1200
44,2017-07-14 10:24:00,2017-07-14 10:54:00,0.37424,327.842,311.354,320.488,319.776,327.13,336.618,348.006,360.342,393.792,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,598.986,1.026692,0.944398,0.998988,0.994092,1.05522,1.04626,1.13916,1.24182,1.27196,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,2.04362,0.0643646,0.0638638,0.0703756,0.0751338,0.0753844,0.0723788,0.0801424,0.0731302,0.0791412,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.137996,0.341602,0.349678,0.407822,0.490082,0.571776,0.546682,0.446764,0.442502,0.47891,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.627658,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,1,1,1200
44,2017-07-14 10:29:00,2017-07-14 10:59:00,0.405066,311.354,320.488,319.776,327.13,336.618,348.006,360.342,393.792,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,512.164,598.986,0.944398,0.998988,0.994092,1.05522,1.04626,1.13916,1.24182,1.27196,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,1.71524,2.04362,0.0638638,0.0703756,0.0751338,0.0753844,0.0723788,0.0801424,0.0731302,0.0791412,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.11195,0.137996,0.349678,0.407822,0.490082,0.571776,0.546682,0.446764,0.442502,0.47891,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.62196,0.627658,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,1,1,1200
44,2017-07-14 10:34:00,2017-07-14 11:04:00,0.443856,320.488,319.776,327.13,336.618,348.006,360.342,393.792,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,512.164,476.34,598.986,0.998988,0.994092,1.05522,1.04626,1.13916,1.24182,1.27196,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,1.71524,1.6704,2.04362,0.0703756,0.0751338,0.0753844,0.0723788,0.0801424,0.0731302,0.0791412,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.11195,0.1024328,0.137996,0.407822,0.490082,0.571776,0.546682,0.446764,0.442502,0.47891,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.62196,0.631244,0.631244,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,1,1,1200
44,2017-07-14 10:39:00,2017-07-14 11:09:00,0.48865,319.776,327.13,336.618,348.006,360.342,393.792,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,512.164,476.34,457.126,598.986,0.994092,1.05522,1.04626,1.13916,1.24182,1.27196,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,1.71524,1.6704,1.54084,2.04362,0.0751338,0.0753844,0.0723788,0.0801424,0.0731302,0.0791412,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.11195,0.1024328,0.108192,0.137996,0.490082,0.571776,0.546682,0.446764,0.442502,0.47891,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.62196,0.631244,0.5434,0.631244,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,0,0,1200
44,2017-07-14 10:44:00,2017-07-14 11:14:00,0.46661,327.13,336.618,348.006,360.342,393.792,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,512.164,476.34,457.126,469.936,598.986,1.05522,1.04626,1.13916,1.24182,1.27196,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,1.71524,1.6704,1.54084,1.55144,2.04362,0.0753844,0.0723788,0.0801424,0.0731302,0.0791412,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.11195,0.1024328,0.108192,0.088908,0.137996,0.571776,0.546682,0.446764,0.442502,0.47891,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.62196,0.631244,0.5434,0.42073,0.631244,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,0,0,1200
44,2017-07-14 10:49:00,2017-07-14 11:19:00,0.459444,336.618,348.006,360.342,393.792,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,512.164,476.34,457.126,469.936,458.552,598.986,1.04626,1.13916,1.24182,1.27196,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,1.71524,1.6704,1.54084,1.55144,1.53026,2.04362,0.0723788,0.0801424,0.0731302,0.0791412,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.11195,0.1024328,0.108192,0.088908,0.0989268,0.137996,0.546682,0.446764,0.442502,0.47891,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.62196,0.631244,0.5434,0.42073,0.370166,0.631244,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,0,0,1200
44,2017-07-14 10:54:00,2017-07-14 11:24:00,0.443406,348.006,360.342,393.792,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,512.164,476.34,457.126,469.936,458.552,406.596,598.986,1.13916,1.24182,1.27196,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,1.71524,1.6704,1.54084,1.55144,1.53026,1.3901,2.04362,0.0801424,0.0731302,0.0791412,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.11195,0.1024328,0.108192,0.088908,0.0989268,0.0866544,0.137996,0.446764,0.442502,0.47891,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.62196,0.631244,0.5434,0.42073,0.370166,0.37424,0.631244,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,0,0,1200
44,2017-07-14 10:59:00,2017-07-14 11:29:00,0.406504,360.342,393.792,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,512.164,476.34,457.126,469.936,458.552,406.596,426.998,598.986,1.24182,1.27196,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,1.71524,1.6704,1.54084,1.55144,1.53026,1.3901,1.43574,2.04362,0.0731302,0.0791412,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.11195,0.1024328,0.108192,0.088908,0.0989268,0.0866544,0.0921636,0.137996,0.442502,0.47891,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.62196,0.631244,0.5434,0.42073,0.370166,0.37424,0.405066,0.631244,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,0,0,1200
44,2017-07-14 11:04:00,2017-07-14 11:34:00,0.403748,393.792,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,512.164,476.34,457.126,469.936,458.552,406.596,426.998,491.764,598.986,1.27196,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,1.71524,1.6704,1.54084,1.55144,1.53026,1.3901,1.43574,1.67614,2.04362,0.0791412,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.11195,0.1024328,0.108192,0.088908,0.0989268,0.0866544,0.0921636,0.0981754,0.137996,0.47891,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.62196,0.631244,0.5434,0.42073,0.370166,0.37424,0.405066,0.443856,0.631244,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,0,0,1200
44,2017-07-14 11:09:00,2017-07-14 11:39:00,0.40869,404.226,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,512.164,476.34,457.126,469.936,458.552,406.596,426.998,491.764,553.204,598.986,1.329,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,1.71524,1.6704,1.54084,1.55144,1.53026,1.3901,1.43574,1.67614,1.94828,2.04362,0.0761354,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.11195,0.1024328,0.108192,0.088908,0.0989268,0.0866544,0.0921636,0.0981754,0.1111982,0.137996,0.519212,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.62196,0.631244,0.5434,0.42073,0.370166,0.37424,0.405066,0.443856,0.48865,0.631244,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,0,0,1200
44,2017-07-14 11:14:00,2017-07-14 11:44:00,0.483592,439.098,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,512.164,476.34,457.126,469.936,458.552,406.596,426.998,491.764,553.204,588.074,598.986,1.4993,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,1.71524,1.6704,1.54084,1.55144,1.53026,1.3901,1.43574,1.67614,1.94828,2.16908,2.16908,0.0919138,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.11195,0.1024328,0.108192,0.088908,0.0989268,0.0866544,0.0921636,0.0981754,0.1111982,0.114704,0.137996,0.542342,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.62196,0.631244,0.5434,0.42073,0.370166,0.37424,0.405066,0.443856,0.48865,0.46661,0.631244,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,0,0,1200
44,2017-07-14 11:19:00,2017-07-14 11:49:00,0.49748,456.89,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,512.164,476.34,457.126,469.936,458.552,406.596,426.998,491.764,553.204,588.074,571.23,598.986,1.55306,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,1.71524,1.6704,1.54084,1.55144,1.53026,1.3901,1.43574,1.67614,1.94828,2.16908,1.9287,2.16908,0.1006802,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.11195,0.1024328,0.108192,0.088908,0.0989268,0.0866544,0.0921636,0.0981754,0.1111982,0.114704,0.120466,0.137996,0.56419,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.62196,0.631244,0.5434,0.42073,0.370166,0.37424,0.405066,0.443856,0.48865,0.46661,0.459444,0.631244,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,0,0,1200
44,2017-07-14 11:24:00,2017-07-14 11:54:00,0.466046,487.968,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,512.164,476.34,457.126,469.936,458.552,406.596,426.998,491.764,553.204,588.074,571.23,524.738,598.986,1.6802,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,1.71524,1.6704,1.54084,1.55144,1.53026,1.3901,1.43574,1.67614,1.94828,2.16908,1.9287,1.85048,2.16908,0.1011794,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.11195,0.1024328,0.108192,0.088908,0.0989268,0.0866544,0.0921636,0.0981754,0.1111982,0.114704,0.120466,0.1054376,0.137996,0.57449,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.62196,0.631244,0.5434,0.42073,0.370166,0.37424,0.405066,0.443856,0.48865,0.46661,0.459444,0.443406,0.631244,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,0,0,1200
44,2017-07-14 11:29:00,2017-07-14 11:59:00,0.467028,543.24,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,512.164,476.34,457.126,469.936,458.552,406.596,426.998,491.764,553.204,588.074,571.23,524.738,472.31,598.986,1.84888,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,1.71524,1.6704,1.54084,1.55144,1.53026,1.3901,1.43574,1.67614,1.94828,2.16908,1.9287,1.85048,1.70056,2.16908,0.1054366,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.11195,0.1024328,0.108192,0.088908,0.0989268,0.0866544,0.0921636,0.0981754,0.1111982,0.114704,0.120466,0.1054376,0.0924156,0.137996,0.56468,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.62196,0.631244,0.5434,0.42073,0.370166,0.37424,0.405066,0.443856,0.48865,0.46661,0.459444,0.443406,0.406504,0.631244,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,0,0,1200
44,2017-07-14 11:34:00,2017-07-14 12:04:00,0.429328,557.472,538.97,538.258,578.112,580.008,570.522,586.178,598.986,572.892,548.458,535.41,512.164,476.34,457.126,469.936,458.552,406.596,426.998,491.764,553.204,588.074,571.23,524.738,472.31,516.198,598.986,1.82116,1.81872,1.84152,1.91648,1.9613,1.989,2.04362,2.0387,1.9939,1.93034,1.81218,1.71524,1.6704,1.54084,1.55144,1.53026,1.3901,1.43574,1.67614,1.94828,2.16908,1.9287,1.85048,1.70056,1.89368,2.16908,0.1066898,0.0974228,0.1039372,0.099176,0.119214,0.119966,0.111198,0.125474,0.137996,0.120966,0.1006806,0.11195,0.1024328,0.108192,0.088908,0.0989268,0.0866544,0.0921636,0.0981754,0.1111982,0.114704,0.120466,0.1054376,0.0924156,0.1051866,0.137996,0.528834,0.497894,0.518008,0.534156,0.545208,0.5554,0.59249,0.624904,0.627658,0.609734,0.597206,0.62196,0.631244,0.5434,0.42073,0.370166,0.37424,0.405066,0.443856,0.48865,0.46661,0.459444,0.443406,0.406504,0.403748,0.631244,52,2017-07-14 01:36:00,-9,40.0,1200,230,1200,8508.092203,49,-0.1,1199,1200,360,1,16883160,368.2,4.49e-10,-0.154614389,16,0,0,1200
