Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
30,2013-12-28 23:24:00,2013-12-28 23:54:00,1.07492,398.058,397.822,406.598,425.104,410.0,409.444,409.684,425.576,412.056,396.636,397.11,389.282,388.57,377.422,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,425.576,1.44472,1.44144,1.549,1.5099,1.5237667,1.47486,1.52944,1.54332,1.51804,1.56856,1.60114,1.52374,1.5759,1.48384,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.71442,0.0455812,0.0473342,0.0523434,0.0393202,0.048419667,0.0423252,0.0545974,0.0490874,0.0490874,0.0728798,0.0633628,0.0736308,0.0726292,0.0598566,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.1029338,0.080712,0.0982208,0.134594,0.158178,0.25105333,0.267152,0.355904,0.457216,0.548984,0.704712,0.83229,0.833268,0.785422,0.771914,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,1.4019,100,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-28 23:29:00,2013-12-28 23:59:00,1.085052,397.822,406.598,425.104,410.0,409.444,409.684,425.576,412.056,396.636,397.11,389.282,388.57,377.422,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,425.576,1.44144,1.549,1.5099,1.5237667,1.47486,1.52944,1.54332,1.51804,1.56856,1.60114,1.52374,1.5759,1.48384,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.71442,0.0473342,0.0523434,0.0393202,0.048419667,0.0423252,0.0545974,0.0490874,0.0490874,0.0728798,0.0633628,0.0736308,0.0726292,0.0598566,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.1029338,0.0982208,0.134594,0.158178,0.25105333,0.267152,0.355904,0.457216,0.548984,0.704712,0.83229,0.833268,0.785422,0.771914,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.4019,100,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-28 23:34:00,2013-12-29 00:04:00,0.94409,406.598,425.104,410.0,409.444,409.684,425.576,412.056,396.636,397.11,389.282,388.57,377.422,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,425.576,1.549,1.5099,1.5237667,1.47486,1.52944,1.54332,1.51804,1.56856,1.60114,1.52374,1.5759,1.48384,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.71442,0.0523434,0.0393202,0.048419667,0.0423252,0.0545974,0.0490874,0.0490874,0.0728798,0.0633628,0.0736308,0.0726292,0.0598566,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.1029338,0.134594,0.158178,0.25105333,0.267152,0.355904,0.457216,0.548984,0.704712,0.83229,0.833268,0.785422,0.771914,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.4019,100,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-28 23:39:00,2013-12-29 00:09:00,0.968806,425.104,410.0,409.444,409.684,425.576,412.056,396.636,397.11,389.282,388.57,377.422,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,425.576,1.5099,1.5237667,1.47486,1.52944,1.54332,1.51804,1.56856,1.60114,1.52374,1.5759,1.48384,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.71442,0.0393202,0.048419667,0.0423252,0.0545974,0.0490874,0.0490874,0.0728798,0.0633628,0.0736308,0.0726292,0.0598566,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.1029338,0.158178,0.25105333,0.267152,0.355904,0.457216,0.548984,0.704712,0.83229,0.833268,0.785422,0.771914,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.4019,100,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-28 23:44:00,2013-12-29 00:14:00,1.066462,410.0,409.444,409.684,425.576,412.056,396.636,397.11,389.282,388.57,377.422,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,425.576,1.5237667,1.47486,1.52944,1.54332,1.51804,1.56856,1.60114,1.52374,1.5759,1.48384,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.71442,0.048419667,0.0423252,0.0545974,0.0490874,0.0490874,0.0728798,0.0633628,0.0736308,0.0726292,0.0598566,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.1029338,0.25105333,0.267152,0.355904,0.457216,0.548984,0.704712,0.83229,0.833268,0.785422,0.771914,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.4019,100,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-28 23:49:00,2013-12-29 00:19:00,1.1661,409.444,409.684,425.576,412.056,396.636,397.11,389.282,388.57,377.422,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,425.576,1.47486,1.52944,1.54332,1.51804,1.56856,1.60114,1.52374,1.5759,1.48384,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.71442,0.0423252,0.0545974,0.0490874,0.0490874,0.0728798,0.0633628,0.0736308,0.0726292,0.0598566,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.1029338,0.267152,0.355904,0.457216,0.548984,0.704712,0.83229,0.833268,0.785422,0.771914,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.4019,100,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-28 23:54:00,2013-12-29 00:24:00,1.13086,409.684,425.576,412.056,396.636,397.11,389.282,388.57,377.422,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,297.12,425.576,1.52944,1.54332,1.51804,1.56856,1.60114,1.52374,1.5759,1.48384,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.38926,1.71442,0.0545974,0.0490874,0.0490874,0.0728798,0.0633628,0.0736308,0.0726292,0.0598566,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.0736312,0.1029338,0.355904,0.457216,0.548984,0.704712,0.83229,0.833268,0.785422,0.771914,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.07492,1.4019,100,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-28 23:59:00,2013-12-29 00:29:00,1.09962,425.576,412.056,396.636,397.11,389.282,388.57,377.422,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,297.12,308.862,425.576,1.54332,1.51804,1.56856,1.60114,1.52374,1.5759,1.48384,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.38926,1.36322,1.71442,0.0490874,0.0490874,0.0728798,0.0633628,0.0736308,0.0726292,0.0598566,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.0736312,0.0716278,0.1029338,0.457216,0.548984,0.704712,0.83229,0.833268,0.785422,0.771914,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.07492,1.085052,1.4019,100,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-29 00:04:00,2013-12-29 00:34:00,1.17796,412.056,396.636,397.11,389.282,388.57,377.422,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,297.12,308.862,292.3775,412.056,1.51804,1.56856,1.60114,1.52374,1.5759,1.48384,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.38926,1.36322,1.287425,1.71442,0.0490874,0.0728798,0.0633628,0.0736308,0.0726292,0.0598566,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.0736312,0.0716278,0.0613595,0.1029338,0.548984,0.704712,0.83229,0.833268,0.785422,0.771914,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.07492,1.085052,0.94409,1.4019,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-29 00:09:00,2013-12-29 00:39:00,1.30702,396.636,397.11,389.282,388.57,377.422,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,297.12,308.862,292.3775,296.762,399.246,1.56856,1.60114,1.52374,1.5759,1.48384,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.38926,1.36322,1.287425,1.23856,1.71442,0.0728798,0.0633628,0.0736308,0.0726292,0.0598566,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.0736312,0.0716278,0.0613595,0.0621108,0.1029338,0.704712,0.83229,0.833268,0.785422,0.771914,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.07492,1.085052,0.94409,0.968806,1.4019,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-29 00:14:00,2013-12-29 00:44:00,1.26832,397.11,389.282,388.57,377.422,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,297.12,308.862,292.3775,296.762,283.362,399.246,1.60114,1.52374,1.5759,1.48384,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.38926,1.36322,1.287425,1.23856,1.23204,1.71442,0.0633628,0.0736308,0.0726292,0.0598566,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.0736312,0.0716278,0.0613595,0.0621108,0.0488368,0.1029338,0.83229,0.833268,0.785422,0.771914,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.07492,1.085052,0.94409,0.968806,1.066462,1.4019,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-29 00:19:00,2013-12-29 00:49:00,1.22548,389.282,388.57,377.422,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,297.12,308.862,292.3775,296.762,283.362,294.75,399.246,1.52374,1.5759,1.48384,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.38926,1.36322,1.287425,1.23856,1.23204,1.32328,1.71442,0.0736308,0.0726292,0.0598566,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.0736312,0.0716278,0.0613595,0.0621108,0.0488368,0.0515918,0.1029338,0.833268,0.785422,0.771914,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.07492,1.085052,0.94409,0.968806,1.066462,1.1661,1.4019,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-29 00:24:00,2013-12-29 00:54:00,1.21932,388.57,377.422,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,297.12,308.862,292.3775,296.762,283.362,294.75,284.784,399.246,1.5759,1.48384,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.38926,1.36322,1.287425,1.23856,1.23204,1.32328,1.26706,1.71442,0.0726292,0.0598566,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.0736312,0.0716278,0.0613595,0.0621108,0.0488368,0.0515918,0.0721286,0.1029338,0.785422,0.771914,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.07492,1.085052,0.94409,0.968806,1.066462,1.1661,1.13086,1.4019,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-29 00:29:00,2013-12-29 00:59:00,1.13058,377.422,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,297.12,308.862,292.3775,296.762,283.362,294.75,284.784,280.16,399.246,1.48384,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.38926,1.36322,1.287425,1.23856,1.23204,1.32328,1.26706,1.21002,1.71442,0.0598566,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.0736312,0.0716278,0.0613595,0.0621108,0.0488368,0.0515918,0.0721286,0.070876,0.1029338,0.771914,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.07492,1.085052,0.94409,0.968806,1.066462,1.1661,1.13086,1.09962,1.4019,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-29 00:34:00,2013-12-29 01:04:00,0.939564,371.016,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,297.12,308.862,292.3775,296.762,283.362,294.75,284.784,280.16,283.008,399.246,1.45204,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.38926,1.36322,1.287425,1.23856,1.23204,1.32328,1.26706,1.21002,1.24426,1.71442,0.0613594,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.0736312,0.0716278,0.0613595,0.0621108,0.0488368,0.0515918,0.0721286,0.070876,0.075635,0.1029338,0.761238,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.07492,1.085052,0.94409,0.968806,1.066462,1.1661,1.13086,1.09962,1.17796,1.4019,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-29 00:39:00,2013-12-29 01:09:00,0.89417,378.606,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,297.12,308.862,292.3775,296.762,283.362,294.75,284.784,280.16,283.008,278.5,399.246,1.54332,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.38926,1.36322,1.287425,1.23856,1.23204,1.32328,1.26706,1.21002,1.24426,1.31434,1.71442,0.0733808,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.0736312,0.0716278,0.0613595,0.0621108,0.0488368,0.0515918,0.0721286,0.070876,0.075635,0.0678706,0.1029338,0.94538,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.07492,1.085052,0.94409,0.968806,1.066462,1.1661,1.13086,1.09962,1.17796,1.30702,1.4019,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-29 00:44:00,2013-12-29 01:14:00,0.892208,399.246,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,297.12,308.862,292.3775,296.762,283.362,294.75,284.784,280.16,283.008,278.5,282.888,399.246,1.6973,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.38926,1.36322,1.287425,1.23856,1.23204,1.32328,1.26706,1.21002,1.24426,1.31434,1.25402,1.71442,0.0693736,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.0736312,0.0716278,0.0613595,0.0621108,0.0488368,0.0515918,0.0721286,0.070876,0.075635,0.0678706,0.0711268,0.1029338,1.1776,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.07492,1.085052,0.94409,0.968806,1.066462,1.1661,1.13086,1.09962,1.17796,1.30702,1.26832,1.4019,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-29 00:49:00,2013-12-29 01:19:00,0.890658,398.296,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,297.12,308.862,292.3775,296.762,283.362,294.75,284.784,280.16,283.008,278.5,282.888,278.854,398.296,1.71442,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.38926,1.36322,1.287425,1.23856,1.23204,1.32328,1.26706,1.21002,1.24426,1.31434,1.25402,1.3184,1.71442,0.0861542,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.0736312,0.0716278,0.0613595,0.0621108,0.0488368,0.0515918,0.0721286,0.070876,0.075635,0.0678706,0.0711268,0.0553484,0.1029338,1.4019,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.07492,1.085052,0.94409,0.968806,1.066462,1.1661,1.13086,1.09962,1.17796,1.30702,1.26832,1.22548,1.4019,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-29 00:54:00,2013-12-29 01:24:00,0.906432,366.746,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,297.12,308.862,292.3775,296.762,283.362,294.75,284.784,280.16,283.008,278.5,282.888,278.854,270.432,366.746,1.58892,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.38926,1.36322,1.287425,1.23856,1.23204,1.32328,1.26706,1.21002,1.24426,1.31434,1.25402,1.3184,1.24018,1.58892,0.0701248,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.0736312,0.0716278,0.0613595,0.0621108,0.0488368,0.0515918,0.0721286,0.070876,0.075635,0.0678706,0.0711268,0.0553484,0.0548478,0.1029338,1.0864,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.07492,1.085052,0.94409,0.968806,1.066462,1.1661,1.13086,1.09962,1.17796,1.30702,1.26832,1.22548,1.21932,1.30702,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
30,2013-12-29 00:59:00,2013-12-29 01:29:00,0.957072,358.682,350.616,336.144,333.296,324.52,323.572,334.006,332.11,323.806,321.438,316.218,297.12,308.862,292.3775,296.762,283.362,294.75,284.784,280.16,283.008,278.5,282.888,278.854,270.432,258.812,358.682,1.43984,1.50174,1.41052,1.4553,1.42188,1.45612,1.30618,1.43656,1.43166,1.42678,1.33714,1.38926,1.36322,1.287425,1.23856,1.23204,1.32328,1.26706,1.21002,1.24426,1.31434,1.25402,1.3184,1.24018,1.16928,1.50174,0.0648654,0.0651162,0.1029338,0.0793906,0.0726294,0.0693736,0.0696238,0.0636132,0.0668692,0.0688726,0.0648656,0.0736312,0.0716278,0.0613595,0.0621108,0.0488368,0.0515918,0.0721286,0.070876,0.075635,0.0678706,0.0711268,0.0553484,0.0548478,0.0636134,0.1029338,1.14262,1.14958,1.09684,1.07076,1.102,1.09434,0.96504,1.065962,1.23168,1.1515,1.047674,1.07492,1.085052,0.94409,0.968806,1.066462,1.1661,1.13086,1.09962,1.17796,1.30702,1.26832,1.22548,1.21932,1.13058,1.30702,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,1,0,769
