Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
35,2014-02-28 13:35:00,2014-02-28 14:05:00,7.80112,16190.2,15858.6,15988.8,15846.4,15627.167,15846.4,15354.2,15609.4,15727.6,15621.0,15550.0,15330.4,15443.2,15407.6,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,16190.2,34.2712,34.0226,34.4988,32.655,34.2575,34.0018,32.344,33.1728,33.1728,33.6908,33.6908,33.4836,34.416,32.9242,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.4988,0.577846,0.590142,0.561456,0.52457,0.505445,0.532766,0.504078,0.545064,0.479492,0.577846,0.475392,0.532766,0.495884,0.426212,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.590142,7.11154,7.29254,7.23654,7.32702,7.1618,7.32272,6.96928,7.17188,7.26236,7.46924,7.62442,7.62874,7.73648,7.72786,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.98214,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 13:40:00,2014-02-28 14:10:00,7.9649,15858.6,15988.8,15846.4,15627.167,15846.4,15354.2,15609.4,15727.6,15621.0,15550.0,15330.4,15443.2,15407.6,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,15988.8,34.0226,34.4988,32.655,34.2575,34.0018,32.344,33.1728,33.1728,33.6908,33.6908,33.4836,34.416,32.9242,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,34.706,0.590142,0.561456,0.52457,0.505445,0.532766,0.504078,0.545064,0.479492,0.577846,0.475392,0.532766,0.495884,0.426212,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.590142,7.29254,7.23654,7.32702,7.1618,7.32272,6.96928,7.17188,7.26236,7.46924,7.62442,7.62874,7.73648,7.72786,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.98214,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 13:45:00,2014-02-28 14:15:00,8.19764,15988.8,15846.4,15627.167,15846.4,15354.2,15609.4,15727.6,15621.0,15550.0,15330.4,15443.2,15407.6,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,15988.8,34.4988,32.655,34.2575,34.0018,32.344,33.1728,33.1728,33.6908,33.6908,33.4836,34.416,32.9242,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,34.706,0.561456,0.52457,0.505445,0.532766,0.504078,0.545064,0.479492,0.577846,0.475392,0.532766,0.495884,0.426212,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.577846,7.23654,7.32702,7.1618,7.32272,6.96928,7.17188,7.26236,7.46924,7.62442,7.62874,7.73648,7.72786,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.98214,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 13:50:00,2014-02-28 14:20:00,7.86146,15846.4,15627.167,15846.4,15354.2,15609.4,15727.6,15621.0,15550.0,15330.4,15443.2,15407.6,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,15846.4,32.655,34.2575,34.0018,32.344,33.1728,33.1728,33.6908,33.6908,33.4836,34.416,32.9242,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,34.706,0.52457,0.505445,0.532766,0.504078,0.545064,0.479492,0.577846,0.475392,0.532766,0.495884,0.426212,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.577846,7.32702,7.1618,7.32272,6.96928,7.17188,7.26236,7.46924,7.62442,7.62874,7.73648,7.72786,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.98214,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 13:55:00,2014-02-28 14:25:00,7.6546,15627.167,15846.4,15354.2,15609.4,15727.6,15621.0,15550.0,15330.4,15443.2,15407.6,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,15846.4,34.2575,34.0018,32.344,33.1728,33.1728,33.6908,33.6908,33.4836,34.416,32.9242,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,34.706,0.505445,0.532766,0.504078,0.545064,0.479492,0.577846,0.475392,0.532766,0.495884,0.426212,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.577846,7.1618,7.32272,6.96928,7.17188,7.26236,7.46924,7.62442,7.62874,7.73648,7.72786,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,7.98214,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 14:00:00,2014-02-28 14:30:00,7.93904,15846.4,15354.2,15609.4,15727.6,15621.0,15550.0,15330.4,15443.2,15407.6,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,15846.4,34.0018,32.344,33.1728,33.1728,33.6908,33.6908,33.4836,34.416,32.9242,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,34.706,0.532766,0.504078,0.545064,0.479492,0.577846,0.475392,0.532766,0.495884,0.426212,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.577846,7.32272,6.96928,7.17188,7.26236,7.46924,7.62442,7.62874,7.73648,7.72786,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,8.08558,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 14:05:00,2014-02-28 14:35:00,7.82266,15354.2,15609.4,15727.6,15621.0,15550.0,15330.4,15443.2,15407.6,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,15727.6,32.344,33.1728,33.1728,33.6908,33.6908,33.4836,34.416,32.9242,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,34.706,0.504078,0.545064,0.479492,0.577846,0.475392,0.532766,0.495884,0.426212,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.577846,6.96928,7.17188,7.26236,7.46924,7.62442,7.62874,7.73648,7.72786,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,8.08558,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 14:10:00,2014-02-28 14:40:00,7.89594,15609.4,15727.6,15621.0,15550.0,15330.4,15443.2,15407.6,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,14464.6,15727.6,33.1728,33.1728,33.6908,33.6908,33.4836,34.416,32.9242,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,32.282,34.706,0.545064,0.479492,0.577846,0.475392,0.532766,0.495884,0.426212,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.40982,0.577846,7.17188,7.26236,7.46924,7.62442,7.62874,7.73648,7.72786,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,7.9649,8.08558,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 14:15:00,2014-02-28 14:45:00,8.16748,15727.6,15621.0,15550.0,15330.4,15443.2,15407.6,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,14464.6,14304.6,15727.6,33.1728,33.6908,33.6908,33.4836,34.416,32.9242,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,32.282,32.8414,34.706,0.479492,0.577846,0.475392,0.532766,0.495884,0.426212,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.40982,0.508178,0.577846,7.26236,7.46924,7.62442,7.62874,7.73648,7.72786,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,7.9649,8.19764,8.19764,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 14:20:00,2014-02-28 14:50:00,7.54254,15621.0,15550.0,15330.4,15443.2,15407.6,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,14464.6,14304.6,14233.2,15621.0,33.6908,33.6908,33.4836,34.416,32.9242,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,32.282,32.8414,33.318,34.706,0.577846,0.475392,0.532766,0.495884,0.426212,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.40982,0.508178,0.47949,0.577846,7.46924,7.62442,7.62874,7.73648,7.72786,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,7.9649,8.19764,7.86146,8.19764,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 14:25:00,2014-02-28 14:55:00,7.27532,15550.0,15330.4,15443.2,15407.6,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,14464.6,14304.6,14233.2,14352.0,15550.0,33.6908,33.4836,34.416,32.9242,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,32.282,32.8414,33.318,32.3854,34.706,0.475392,0.532766,0.495884,0.426212,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.40982,0.508178,0.47949,0.47949,0.549158,7.62442,7.62874,7.73648,7.72786,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,7.9649,8.19764,7.86146,7.6546,8.19764,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 14:30:00,2014-02-28 15:00:00,7.271,15330.4,15443.2,15407.6,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,14464.6,14304.6,14233.2,14352.0,14298.6,15443.2,33.4836,34.416,32.9242,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,32.282,32.8414,33.318,32.3854,32.5514,34.706,0.532766,0.495884,0.426212,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.40982,0.508178,0.47949,0.47949,0.487686,0.549158,7.62874,7.73648,7.72786,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,7.9649,8.19764,7.86146,7.6546,7.93904,8.19764,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 14:35:00,2014-02-28 15:05:00,7.17618,15443.2,15407.6,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,14464.6,14304.6,14233.2,14352.0,14298.6,13913.0,15443.2,34.416,32.9242,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,32.282,32.8414,33.318,32.3854,32.5514,32.3234,34.706,0.495884,0.426212,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.40982,0.508178,0.47949,0.47949,0.487686,0.467194,0.549158,7.73648,7.72786,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,7.9649,8.19764,7.86146,7.6546,7.93904,7.82266,8.19764,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 14:40:00,2014-02-28 15:10:00,7.30978,15407.6,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,14464.6,14304.6,14233.2,14352.0,14298.6,13913.0,14144.4,15407.6,32.9242,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,32.282,32.8414,33.318,32.3854,32.5514,32.3234,31.8882,34.706,0.426212,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.40982,0.508178,0.47949,0.47949,0.487686,0.467194,0.446706,0.549158,7.72786,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,7.9649,8.19764,7.86146,7.6546,7.93904,7.82266,7.89594,8.19764,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 14:45:00,2014-02-28 15:15:00,7.55546,15182.4,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,14464.6,14304.6,14233.2,14352.0,14298.6,13913.0,14144.4,14061.4,15277.2,34.3542,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,32.282,32.8414,33.318,32.3854,32.5514,32.3234,31.8882,33.1316,34.706,0.508176,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.40982,0.508178,0.47949,0.47949,0.487686,0.467194,0.446706,0.4549,0.549158,7.58132,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,7.9649,8.19764,7.86146,7.6546,7.93904,7.82266,7.89594,8.16748,8.19764,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 14:50:00,2014-02-28 15:20:00,7.64166,15277.2,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,14464.6,14304.6,14233.2,14352.0,14298.6,13913.0,14144.4,14061.4,13996.2,15277.2,32.9448,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,32.282,32.8414,33.318,32.3854,32.5514,32.3234,31.8882,33.1316,31.3702,34.706,0.491784,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.40982,0.508178,0.47949,0.47949,0.487686,0.467194,0.446706,0.4549,0.40982,0.549158,7.33566,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,7.9649,8.19764,7.86146,7.6546,7.93904,7.82266,7.89594,8.16748,7.54254,8.19764,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 14:55:00,2014-02-28 15:25:00,7.4391,15034.0,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,14464.6,14304.6,14233.2,14352.0,14298.6,13913.0,14144.4,14061.4,13996.2,13373.6,15116.8,32.6548,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,32.282,32.8414,33.318,32.3854,32.5514,32.3234,31.8882,33.1316,31.3702,29.3396,34.706,0.50408,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.40982,0.508178,0.47949,0.47949,0.487686,0.467194,0.446706,0.4549,0.40982,0.356544,0.549158,7.6546,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,7.9649,8.19764,7.86146,7.6546,7.93904,7.82266,7.89594,8.16748,7.54254,7.27532,8.19764,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 15:00:00,2014-02-28 15:30:00,7.62442,15093.4,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,14464.6,14304.6,14233.2,14352.0,14298.6,13913.0,14144.4,14061.4,13996.2,13373.6,13343.6,15116.8,33.2352,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,32.282,32.8414,33.318,32.3854,32.5514,32.3234,31.8882,33.1316,31.3702,29.3396,29.008,34.706,0.545062,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.40982,0.508178,0.47949,0.47949,0.487686,0.467194,0.446706,0.4549,0.40982,0.356544,0.446706,0.549158,7.6632,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,7.9649,8.19764,7.86146,7.6546,7.93904,7.82266,7.89594,8.16748,7.54254,7.27532,7.271,8.19764,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 15:05:00,2014-02-28 15:35:00,7.65456,15004.6,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,14464.6,14304.6,14233.2,14352.0,14298.6,13913.0,14144.4,14061.4,13996.2,13373.6,13343.6,13278.2,15116.8,32.365,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,32.282,32.8414,33.318,32.3854,32.5514,32.3234,31.8882,33.1316,31.3702,29.3396,29.008,30.3342,34.706,0.532766,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.40982,0.508178,0.47949,0.47949,0.487686,0.467194,0.446706,0.4549,0.40982,0.356544,0.446706,0.422114,0.549158,7.71492,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,7.9649,8.19764,7.86146,7.6546,7.93904,7.82266,7.89594,8.16748,7.54254,7.27532,7.271,7.17618,8.19764,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 15:10:00,2014-02-28 15:40:00,7.80544,14820.4,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,14464.6,14304.6,14233.2,14352.0,14298.6,13913.0,14144.4,14061.4,13996.2,13373.6,13343.6,13278.2,13563.2,15116.8,31.6602,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,32.282,32.8414,33.318,32.3854,32.5514,32.3234,31.8882,33.1316,31.3702,29.3396,29.008,30.3342,30.5828,34.706,0.536864,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.40982,0.508178,0.47949,0.47949,0.487686,0.467194,0.446706,0.4549,0.40982,0.356544,0.446706,0.422114,0.471292,0.549158,7.66322,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,7.9649,8.19764,7.86146,7.6546,7.93904,7.82266,7.89594,8.16748,7.54254,7.27532,7.271,7.17618,7.30978,8.19764,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
35,2014-02-28 15:15:00,2014-02-28 15:45:00,7.85284,15028.0,14767.0,14939.2,15116.8,15105.4,14921.2,14945.2,14826.4,14648.4,14304.4,14304.4,14464.6,14304.6,14233.2,14352.0,14298.6,13913.0,14144.4,14061.4,13996.2,13373.6,13343.6,13278.2,13563.2,13717.4,15116.8,34.126,32.9658,34.0638,34.1676,33.4422,34.706,31.9712,33.2764,33.2352,32.4894,33.1726,32.282,32.8414,33.318,32.3854,32.5514,32.3234,31.8882,33.1316,31.3702,29.3396,29.008,30.3342,30.5828,31.8056,34.706,0.549158,0.50408,0.532766,0.49998,0.495882,0.512274,0.516376,0.50408,0.479492,0.512278,0.446704,0.40982,0.508178,0.47949,0.47949,0.487686,0.467194,0.446706,0.4549,0.40982,0.356544,0.446706,0.422114,0.471292,0.413918,0.549158,7.74512,7.81404,7.98214,7.79682,7.94334,7.85714,7.7063,7.77528,7.95626,8.08558,7.80112,7.9649,8.19764,7.86146,7.6546,7.93904,7.82266,7.89594,8.16748,7.54254,7.27532,7.271,7.17618,7.30978,7.55546,8.19764,196.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,64,0,0,0
