Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
43,2016-01-01 23:29:00,2016-01-01 23:59:00,0.000452802,1.66056,1.6309,1.66054,1.3047,1.364038,1.126812,1.304712,1.6902,1.690224,1.334372,1.21576,1.60124,1.92742,1.364016,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.20564,0.01548204,0.01629672,0.0220006,0.01629688,0.01955608,0.0162968,0.01548204,0.01629688,0.01385236,0.02037088,0.020371,0.01711156,0.02200068,0.0220006,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374822,0.00250446,0.00601072,0.00500894,0.00776386,0.00550982,0.00400716,0.00375668,0.00500892,0.00701256,0.00425758,0.00701252,0.0055098,0.00576026,0.00626116,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.00776386,0.000264134,0.000264134,0.000188668,0.0002264,0.000188668,0.0002264,7.5468e-05,0.000301866,0.000264134,0.000452802,0.000301868,0.00049054,0.000301866,0.000301868,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000528268,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,31,1,1,1588
43,2016-01-01 23:34:00,2016-01-02 00:04:00,0.0003773325,1.6309,1.66054,1.3047,1.364038,1.126812,1.304712,1.6902,1.690224,1.334372,1.21576,1.60124,1.92742,1.364016,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,7.68008,0.01629672,0.0220006,0.01629688,0.01955608,0.0162968,0.01548204,0.01629688,0.01385236,0.02037088,0.020371,0.01711156,0.02200068,0.0220006,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.0374824,0.00601072,0.00500894,0.00776386,0.00550982,0.00400716,0.00375668,0.00500892,0.00701256,0.00425758,0.00701252,0.0055098,0.00576026,0.00626116,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00776386,0.000264134,0.000188668,0.0002264,0.000188668,0.0002264,7.5468e-05,0.000301866,0.000264134,0.000452802,0.000301868,0.00049054,0.000301866,0.000301868,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,0.000528268,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,31,1,1,1588
43,2016-01-01 23:39:00,2016-01-02 00:09:00,0.00132066,1.66054,1.3047,1.364038,1.126812,1.304712,1.6902,1.690224,1.334372,1.21576,1.60124,1.92742,1.364016,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,18.4738,0.0220006,0.01629688,0.01955608,0.0162968,0.01548204,0.01629688,0.01385236,0.02037088,0.020371,0.01711156,0.02200068,0.0220006,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.065187,0.00500894,0.00776386,0.00550982,0.00400716,0.00375668,0.00500892,0.00701256,0.00425758,0.00701252,0.0055098,0.00576026,0.00626116,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00776386,0.000188668,0.0002264,0.000188668,0.0002264,7.5468e-05,0.000301866,0.000264134,0.000452802,0.000301868,0.00049054,0.000301866,0.000301868,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.000528268,37.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,31,1,1,1588
43,2016-01-01 23:44:00,2016-01-02 00:14:00,0.0027168,1.3047,1.364038,1.126812,1.304712,1.6902,1.690224,1.334372,1.21576,1.60124,1.92742,1.364016,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,58.3864,0.01629688,0.01955608,0.0162968,0.01548204,0.01629688,0.01385236,0.02037088,0.020371,0.01711156,0.02200068,0.0220006,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.168672,0.00776386,0.00550982,0.00400716,0.00375668,0.00500892,0.00701256,0.00425758,0.00701252,0.0055098,0.00576026,0.00626116,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.00776386,0.0002264,0.000188668,0.0002264,7.5468e-05,0.000301866,0.000264134,0.000452802,0.000301868,0.00049054,0.000301866,0.000301868,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000528268,37.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-01 23:49:00,2016-01-02 00:19:00,0.00452802,1.364038,1.126812,1.304712,1.6902,1.690224,1.334372,1.21576,1.60124,1.92742,1.364016,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,113.8056,113.8056,0.01955608,0.0162968,0.01548204,0.01629688,0.01385236,0.02037088,0.020371,0.01711156,0.02200068,0.0220006,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.327566,0.327566,0.00550982,0.00400716,0.00375668,0.00500892,0.00701256,0.00425758,0.00701252,0.0055098,0.00576026,0.00626116,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.0150266,0.0150266,0.000188668,0.0002264,7.5468e-05,0.000301866,0.000264134,0.000452802,0.000301868,0.00049054,0.000301866,0.000301868,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000188668,0.000528268,37.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-01 23:54:00,2016-01-02 00:24:00,0.01384822,1.126812,1.304712,1.6902,1.690224,1.334372,1.21576,1.60124,1.92742,1.364016,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,113.8056,236.746,236.746,0.0162968,0.01548204,0.01629688,0.01385236,0.02037088,0.020371,0.01711156,0.02200068,0.0220006,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.327566,0.826252,0.826252,0.00400716,0.00375668,0.00500892,0.00701256,0.00425758,0.00701252,0.0055098,0.00576026,0.00626116,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.0150266,0.0247942,0.0247942,0.0002264,7.5468e-05,0.000301866,0.000264134,0.000452802,0.000301868,0.00049054,0.000301866,0.000301868,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000188668,0.000490532,0.000528268,37.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-01 23:59:00,2016-01-02 00:29:00,0.0377712,1.304712,1.6902,1.690224,1.334372,1.21576,1.60124,1.92742,1.364016,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,113.8056,236.746,379.554,379.554,0.01548204,0.01629688,0.01385236,0.02037088,0.020371,0.01711156,0.02200068,0.0220006,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.327566,0.826252,1.30698,1.30698,0.00375668,0.00500892,0.00701256,0.00425758,0.00701252,0.0055098,0.00576026,0.00626116,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.0150266,0.0247942,0.028551,0.028551,7.5468e-05,0.000301866,0.000264134,0.000452802,0.000301868,0.00049054,0.000301866,0.000301868,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000188668,0.000490532,0.000452802,0.000528268,37.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 00:04:00,2016-01-02 00:34:00,0.0592418,1.6902,1.690224,1.334372,1.21576,1.60124,1.92742,1.364016,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,113.8056,236.746,379.554,450.4275,450.4275,0.01629688,0.01385236,0.02037088,0.020371,0.01711156,0.02200068,0.0220006,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.327566,0.826252,1.30698,1.608275,1.608275,0.00500892,0.00701256,0.00425758,0.00701252,0.0055098,0.00576026,0.00626116,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.0150266,0.0247942,0.028551,0.04883675,0.04883675,0.000301866,0.000264134,0.000452802,0.000301868,0.00049054,0.000301866,0.000301868,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000188668,0.000490532,0.000452802,0.0003773325,0.000528268,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 00:09:00,2016-01-02 00:39:00,0.0695816,1.690224,1.334372,1.21576,1.60124,1.92742,1.364016,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,113.8056,236.746,379.554,450.4275,519.754,519.754,0.01385236,0.02037088,0.020371,0.01711156,0.02200068,0.0220006,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.327566,0.826252,1.30698,1.608275,1.82198,1.82198,0.00701256,0.00425758,0.00701252,0.0055098,0.00576026,0.00626116,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.0150266,0.0247942,0.028551,0.04883675,0.0588548,0.0588548,0.000264134,0.000452802,0.000301868,0.00049054,0.000301866,0.000301868,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000188668,0.000490532,0.000452802,0.0003773325,0.00132066,0.00132066,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 00:14:00,2016-01-02 00:44:00,0.18927,1.334372,1.21576,1.60124,1.92742,1.364016,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,113.8056,236.746,379.554,450.4275,519.754,487.968,519.754,0.02037088,0.020371,0.01711156,0.02200068,0.0220006,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.327566,0.826252,1.30698,1.608275,1.82198,1.7837,1.82198,0.00425758,0.00701252,0.0055098,0.00576026,0.00626116,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.0150266,0.0247942,0.028551,0.04883675,0.0588548,0.0558492,0.0588548,0.000452802,0.000301868,0.00049054,0.000301866,0.000301868,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000188668,0.000490532,0.000452802,0.0003773325,0.00132066,0.0027168,0.0027168,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 00:19:00,2016-01-02 00:49:00,0.235874,1.21576,1.60124,1.92742,1.364016,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,113.8056,236.746,379.554,450.4275,519.754,487.968,486.068,519.754,0.020371,0.01711156,0.02200068,0.0220006,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.327566,0.826252,1.30698,1.608275,1.82198,1.7837,1.88062,1.88062,0.00701252,0.0055098,0.00576026,0.00626116,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.0150266,0.0247942,0.028551,0.04883675,0.0588548,0.0558492,0.0686224,0.0686224,0.000301868,0.00049054,0.000301866,0.000301868,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000188668,0.000490532,0.000452802,0.0003773325,0.00132066,0.0027168,0.00452802,0.00452802,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 00:24:00,2016-01-02 00:54:00,0.259798,1.60124,1.92742,1.364016,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,113.8056,236.746,379.554,450.4275,519.754,487.968,486.068,555.576,555.576,0.01711156,0.02200068,0.0220006,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.327566,0.826252,1.30698,1.608275,1.82198,1.7837,1.88062,2.18052,2.18052,0.0055098,0.00576026,0.00626116,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.0150266,0.0247942,0.028551,0.04883675,0.0588548,0.0558492,0.0686224,0.0726294,0.0726294,0.00049054,0.000301866,0.000301868,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000188668,0.000490532,0.000452802,0.0003773325,0.00132066,0.0027168,0.00452802,0.01384822,0.01384822,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 00:29:00,2016-01-02 00:59:00,0.548456,1.92742,1.364016,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,113.8056,236.746,379.554,450.4275,519.754,487.968,486.068,555.576,582.62,582.62,0.02200068,0.0220006,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.327566,0.826252,1.30698,1.608275,1.82198,1.7837,1.88062,2.18052,2.21312,2.21312,0.00576026,0.00626116,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.0150266,0.0247942,0.028551,0.04883675,0.0588548,0.0558492,0.0686224,0.0726294,0.0748832,0.0748832,0.000301866,0.000301868,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000188668,0.000490532,0.000452802,0.0003773325,0.00132066,0.0027168,0.00452802,0.01384822,0.0377712,0.0377712,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 00:34:00,2016-01-02 01:04:00,0.547964,1.364016,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,113.8056,236.746,379.554,450.4275,519.754,487.968,486.068,555.576,582.62,644.532,644.532,0.0220006,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.327566,0.826252,1.30698,1.608275,1.82198,1.7837,1.88062,2.18052,2.21312,2.44286,2.44286,0.00626116,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.0150266,0.0247942,0.028551,0.04883675,0.0588548,0.0558492,0.0686224,0.0726294,0.0748832,0.081646,0.081646,0.000301868,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000188668,0.000490532,0.000452802,0.0003773325,0.00132066,0.0027168,0.00452802,0.01384822,0.0377712,0.0592418,0.0592418,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 00:39:00,2016-01-02 01:09:00,0.556832,1.126798,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,113.8056,236.746,379.554,450.4275,519.754,487.968,486.068,555.576,582.62,644.532,640.976,644.532,0.0220006,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.327566,0.826252,1.30698,1.608275,1.82198,1.7837,1.88062,2.18052,2.21312,2.44286,2.3386,2.44286,0.00701252,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.0150266,0.0247942,0.028551,0.04883675,0.0588548,0.0558492,0.0686224,0.0726294,0.0748832,0.081646,0.0783896,0.081646,0.000150934,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000188668,0.000490532,0.000452802,0.0003773325,0.00132066,0.0027168,0.00452802,0.01384822,0.0377712,0.0592418,0.0695816,0.0695816,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 00:44:00,2016-01-02 01:14:00,0.462386,3.64732,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,113.8056,236.746,379.554,450.4275,519.754,487.968,486.068,555.576,582.62,644.532,640.976,486.542,644.532,0.02607444,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.327566,0.826252,1.30698,1.608275,1.82198,1.7837,1.88062,2.18052,2.21312,2.44286,2.3386,1.84722,2.44286,0.0042576,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.0150266,0.0247942,0.028551,0.04883675,0.0588548,0.0558492,0.0686224,0.0726294,0.0748832,0.081646,0.0783896,0.0596062,0.081646,0.0003396,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000188668,0.000490532,0.000452802,0.0003773325,0.00132066,0.0027168,0.00452802,0.01384822,0.0377712,0.0592418,0.0695816,0.18927,0.18927,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 00:49:00,2016-01-02 01:19:00,0.703468,5.4561,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,113.8056,236.746,379.554,450.4275,519.754,487.968,486.068,555.576,582.62,644.532,640.976,486.542,656.632,656.632,0.0277044,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.327566,0.826252,1.30698,1.608275,1.82198,1.7837,1.88062,2.18052,2.21312,2.44286,2.3386,1.84722,2.28724,2.44286,0.00525938,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.0150266,0.0247942,0.028551,0.04883675,0.0588548,0.0558492,0.0686224,0.0726294,0.0748832,0.081646,0.0783896,0.0596062,0.085903,0.085903,0.000264132,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000188668,0.000490532,0.000452802,0.0003773325,0.00132066,0.0027168,0.00452802,0.01384822,0.0377712,0.0592418,0.0695816,0.18927,0.235874,0.235874,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 00:54:00,2016-01-02 01:24:00,0.821534,6.93878,6.01952,6.70154,6.84982,6.64222,7.20564,6.9091,6.99808,7.68008,18.4738,58.3864,113.8056,236.746,379.554,450.4275,519.754,487.968,486.068,555.576,582.62,644.532,640.976,486.542,656.632,613.694,656.632,0.0350378,0.0334084,0.0374822,0.0277042,0.0325932,0.0334082,0.0317784,0.0366678,0.0374824,0.065187,0.168672,0.327566,0.826252,1.30698,1.608275,1.82198,1.7837,1.88062,2.18052,2.21312,2.44286,2.3386,1.84722,2.28724,2.21636,2.44286,0.0032558,0.00751338,0.00500892,0.00626116,0.00550982,0.00500894,0.00626118,0.00576032,0.0037567,0.00450804,0.00576028,0.0150266,0.0247942,0.028551,0.04883675,0.0588548,0.0558492,0.0686224,0.0726294,0.0748832,0.081646,0.0783896,0.0596062,0.085903,0.0823968,0.085903,0.0003396,0.000528268,0.000301866,0.0003396,0.000188668,0.000301868,0.000188666,0.000301868,0.000113202,7.5468e-05,0.0002264,0.000188668,0.000490532,0.000452802,0.0003773325,0.00132066,0.0027168,0.00452802,0.01384822,0.0377712,0.0592418,0.0695816,0.18927,0.235874,0.259798,0.259798,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
